,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.392560407304109,4.392560436648813,5.400354384402545,0.0,4.392560482789257,4.614044426959359e-08,27.500004523790352,6.889984790609396e-15,2.9344703190388436e-08
1,120.0,120,4.361397599281712,4.36139760189391,5.462582323806388,0.0,4.361397648041587,4.614767665702158e-08,0.1643835616438356,4.890831838272368e-10,2.612198666063559e-09
2,180.0,180,4.337575830967677,4.33757583123039,5.524368789717853,0.0,4.337575877381232,4.6150842360316695e-08,0.04323985936321764,5.326168286370744e-10,2.6271170715629314e-10
3,240.0,240,4.315137585914908,4.315137585942108,5.58581778054491,0.0,4.3151376320953965,4.615328823935345e-08,0.023148148148148147,5.36992266844402e-10,2.7200558792623032e-11
4,300.0,300,4.293274299010314,4.293274299013548,5.646948896230376,0.0,4.293274345169009,4.615546054418e-08,0.009341992564003648,5.374425190766162e-10,3.234559481183418e-12
5,360.0,360,4.271842683885686,4.271842683886368,5.707770282017683,0.0,4.271842730043823,4.615745420699572e-08,0.12,5.374933320991511e-10,6.826444136333382e-13
6,420.0,420,4.250849116582064,4.250849116582393,5.768288053257351,0.0,4.250849162741726,4.615933310207837e-08,20.0,5.375015964712568e-10,3.2978835359746635e-13
7,480.0,480,4.230299140827457,4.230299140827682,5.828508415626873,0.0,4.230299186988831,4.6161149123075095e-08,0.0,5.375039558803708e-10,2.245627428303305e-13
8,540.0,540,4.21017681565932,4.2101768156594845,5.8884376533398655,0.0,4.210176861822422,4.6162937809946765e-08,0.0,5.375045328251445e-10,1.6448011716326522e-13
9,600.0,600,4.190452195877455,4.1904521958775796,5.948081824779638,0.0,4.1904522420423,4.616471920287829e-08,0.0,5.375040765750943e-10,1.245067618583774e-13
10,660.0,660,4.17108942862876,4.171089428628857,6.0074465641058294,0.0,4.171089474795359,4.616650185898762e-08,0.0,5.375029202931932e-10,9.756880912270811e-14
11,720.0,720,4.152053267212693,4.152053267212772,6.06653699756266,0.0,4.152053313381059,4.6168287236669286e-08,0.0,5.375012802180846e-10,7.881348971012854e-14
12,780.0,780,4.133314759254056,4.133314759254121,6.1253577520660905,0.0,4.1333148054241935,4.617007298223864e-08,0.0,5.374992925159555e-10,6.458711640225109e-14
13,840.0,840,4.114855376097518,4.114855376097571,6.183913044373437,0.0,4.114855422269426,4.617185486971736e-08,0.0,5.374970329531595e-10,5.2668050608559666e-14
14,900.0,900,4.096668407811686,4.096668407811728,6.242206828752727,0.0,4.096668453985356,4.617362785005248e-08,0.0,5.374945403622403e-10,4.224439438465239e-14
15,960.0,960,4.078757366016667,4.0787573660167,6.300242964414632,0.0,4.078757412192087,4.617538673899559e-08,0.0,5.374918398000212e-10,3.356289468820254e-14
16,1020.0,1020,4.0611323276124605,4.061132327612489,6.358025360317767,0.0,4.061132373789615,4.617712679926658e-08,0.0,5.374889600394056e-10,2.7430888951195836e-14
17,1080.0,1080,4.043805721726015,4.04380572172604,6.41555806817684,0.0,4.0438057679048836,4.61788442118755e-08,0.0,5.374859429599788e-10,2.475584690425619e-14
18,1140.0,1140,4.026788829299698,4.026788829299725,6.47284531578585,0.0,4.0267888754802605,4.6180536347010485e-08,0.0,5.374828453835209e-10,2.6221153641168585e-14
19,1200.0,1200,4.0100896006439415,4.0100896006439735,6.52989149075215,0.0,4.010089646826175,4.618220179989309e-08,0.0,5.374797355181039e-10,3.2114986090807735e-14
20,1260.0,1260,3.9937117741056625,3.993711774105705,6.586701093312489,0.0,3.993711820289545,4.6183840240200274e-08,0.0,5.374766864915143e-10,4.228910587348008e-14
21,1320.0,1320,3.9776549457006047,3.9776549457006607,6.643278676663533,0.0,3.977654991886113,4.6185452163420526e-08,0.0,5.374737691238555e-10,5.621430727374775e-14
22,1380.0,1380,3.961915179000755,3.9619151790008282,6.699628788278834,0.0,3.9619152251878673,4.618703862300523e-08,0.0,5.374710455726505e-10,7.309690115815152e-14
23,1440.0,1440,3.9464858252611505,3.9464858252612425,6.755755919865884,0.0,3.9464858714498434,4.618860099228597e-08,0.0,5.374685648977212e-10,9.20187098403405e-14
24,1500.0,1500,3.931358337731828,3.9313583377319405,6.8116644689416175,0.0,3.9313583839220816,4.619014077800206e-08,0.0,5.374663609593835e-10,1.1206617196539523e-13
25,1560.0,1560,3.9165229642689265,3.916522964269059,6.867358711944017,0.0,3.9165230104607183,4.619165948994134e-08,0.0,5.374644524764101e-10,1.324249033366666e-13
26,1620.0,1620,3.901969278119146,3.9019692781192985,6.922842787155688,0.0,3.901969324312457,4.619315856139322e-08,0.0,5.374628446686073e-10,1.5243137876489034e-13
27,1680.0,1680,3.8876865565030854,3.8876865565032572,6.9781206851469015,0.0,3.887686602697897,4.619463930926283e-08,0.0,5.374615317659521e-10,1.715865792347915e-13
28,1740.0,1740,3.873664041090027,3.873664041090217,7.033196244581883,0.0,3.87366408728632,4.619610292092839e-08,0.0,5.374604997473909e-10,1.895437259546388e-13
29,1800.0,1800,3.8598911185514417,3.859891118551648,7.088073151715178,0.0,3.8598911647491985,4.619755045593053e-08,0.0,5.374597288749568e-10,2.0608309340002625e-13
30,1860.0,1860,3.846357451458942,3.8463574514591636,7.142754942445838,0.0,3.846357497658146,4.619898285369036e-08,0.0,5.374591958067122e-10,2.2108401086205677e-13
31,1920.0,1920,3.8330530782212278,3.8330530782214627,7.1972450062260185,0.0,3.833053124421864,4.62004009423192e-08,0.0,5.374588752413143e-10,2.3449975073285336e-13
32,1980.0,1980,3.8199684910065557,3.8199684910068017,7.2515465913853285,0.0,3.819968537208608,4.6201805446412264e-08,0.0,5.374587411421287e-10,2.463375428367819e-13
33,2040.0,2040,3.807094694601786,3.8070946946020436,7.3056628115590945,0.0,3.8070947408052405,4.620319699367555e-08,0.0,5.374587676271327e-10,2.5664361101609384e-13
34,2100.0,2100,3.7944232466646177,3.7944232466648833,7.359596652950455,0.0,3.79442329286946,4.620457612111783e-08,0.0,5.374589296086888e-10,2.654922390812057e-13
35,2160.0,2160,3.781946279585965,3.781946279586238,7.413350982162703,0.0,3.7819463257921817,4.6205943281538534e-08,0.0,5.374592032511905e-10,2.729776379221987e-13
36,2220.0,2220,3.7696565049740154,3.7696565049742943,7.466928554341333,0.0,3.7696565511815936,4.620729885075446e-08,0.0,5.374595662937564e-10,2.7920766045837375e-13
37,2280.0,2280,3.7575472027447194,3.757547202745004,7.520332021379625,0.0,3.7575472489536472,4.620864313585544e-08,0.0,5.374599982693962e-10,2.842987255653049e-13
38,2340.0,2340,3.7456121975772323,3.745612197577521,7.573563939969663,0.0,3.7456122437874972,4.620997638420956e-08,0.0,5.374604806409301e-10,2.883716017290399e-13
39,2400.0,2400,3.7338458258583382,3.73384582585863,7.626626779319827,0.0,3.733845872069929,4.621129879297893e-08,0.0,5.374609968682227e-10,2.915478163348366e-13
40,2460.0,2460,3.7222428962468674,3.7222428962471614,7.67952292840397,0.0,3.7222429424597716,4.621261051868534e-08,0.0,5.374615324171577e-10,2.9394671336895545e-13
41,2520.0,2520,3.7107986467240135,3.710798646724309,7.7322547026519475,0.0,3.710798692938221,4.621391168640378e-08,0.0,5.374620747210524e-10,2.9568304131492613e-13
42,2580.0,2580,3.6995087005843654,3.6995087005846616,7.784824350031681,0.0,3.699508746799864,4.6215202398260524e-08,0.0,5.374626131030615e-10,2.9686513204351485e-13
43,2640.0,2640,3.688369023241781,3.6883690232420787,7.837234056507767,0.0,3.688369069458561,4.621648274093656e-08,0.0,5.374631386692941e-10,2.9759356498187913e-13
44,2700.0,2700,3.6773758812867205,3.677375881287019,7.889485950888162,0.0,3.677375927504771,4.62177527920107e-08,0.0,5.374636441804869e-10,2.9796031988631393e-13
45,2760.0,2760,3.6665258046777294,3.666525804678028,7.9415821090908585,0.0,3.666525850897041,4.6219012625116816e-08,0.0,5.374641239099328e-10,2.980483305045398e-13
46,2820.0,2820,3.6558155525736304,3.655815552573928,7.993524557874925,0.0,3.6558155987941903,4.6220262313880225e-08,0.0,5.374645734945135e-10,2.979313721998675e-13
47,2880.0,2880,3.6452420830185734,3.645242083018871,8.045315278087514,0.0,3.6452421292403723,4.6221501934754444e-08,0.0,5.374649897837752e-10,2.9767422450164297e-13
48,2940.0,2940,3.6348025263840866,3.634802526384385,8.096956207481401,0.0,3.6348025726071174,4.622273156888172e-08,0.0,5.374653706919971e-10,2.973330112497195e-13
49,3000.0,3000,3.6244941623972866,3.624494162397584,8.148449243156298,0.0,3.624494208621536,4.622395130310205e-08,0.0,5.374657150555576e-10,2.969556957934091e-13
50,3060.0,3060,3.6143144004213883,3.6143144004216854,8.199796243674712,0.0,3.614314446646846,4.622516123030977e-08,0.0,5.374660224987078e-10,2.965826481707454e-13
51,3120.0,3120,3.6042607626318963,3.604260762632193,8.250999030898463,0.0,3.604260808858554,4.622636144928881e-08,0.0,5.374662933084863e-10,2.9624727333027274e-13
52,3180.0,3180,3.594330869761443,3.5943308697617393,8.302059391586862,0.0,3.5943309159892913,4.622755206420068e-08,0.0,5.374665283198204e-10,2.959766418871708e-13
53,3240.0,3240,3.5845224290227526,3.5845224290230484,8.352979078792925,0.0,3.584522475251782,4.6228733183802914e-08,0.0,5.374667288111925e-10,2.957921297110983e-13
54,3300.0,3300,3.574833223929026,3.5748332239293212,8.403759813088524,0.0,3.5748332701592265,4.622990492057048e-08,0.0,5.374668964106055e-10,2.957100103545361e-13
55,3360.0,3360,3.5652611057261345,3.56526110572643,8.45440328364529,0.0,3.5652611519574973,4.623106738971601e-08,0.0,5.374670330114237e-10,2.9574207084408975e-13
56,3420.0,3420,3.5558039862040576,3.5558039862043533,8.50491114919418,0.0,3.555804032436574,4.623222070828125e-08,0.0,5.374671406981924e-10,2.9589613644025665e-13
57,3480.0,3480,3.5464598316634324,3.5464598316637295,8.555285038883168,0.0,3.5464598778970937,4.6233364994230007e-08,0.0,5.374672216812209e-10,2.961766081779957e-13
58,3540.0,3540,3.5372266579257268,3.5372266579260225,8.605526553049497,0.0,3.5372267041605228,4.623450036565731e-08,0.0,5.374672782399852e-10,2.965849386094472e-13
59,3600.0,3600,3.528102526176088,3.5281025261763848,8.655637263921205,0.0,3.528102572412012,4.6235626940074134e-08,0.0,5.374673126743679e-10,2.971200839479104e-13
60,3660.0,3660,3.5190855395706,3.5190855395708978,8.70561871625979,0.0,3.519085585807643,4.623674483383408e-08,0.0,5.374673272634048e-10,2.9777891290260446e-13
61,3720.0,3720,3.5101738404851734,3.5101738404854723,8.755472427954794,0.0,3.5101738867233263,4.6237854161599957e-08,0.0,5.374673242308153e-10,2.985566065908329e-13
62,3780.0,3780,3.501365608313916,3.5013656083142153,8.80519989057942,0.0,3.5013656545531697,4.6238955035983664e-08,0.0,5.374673057171182e-10,2.9944700247610906e-13
63,3840.0,3840,3.492659057748864,3.4926590577491647,8.85480256991495,0.0,3.4926591039892125,4.6240047567230285e-08,0.0,5.374672737574314e-10,3.0044290465019553e-13
64,3900.0,3900,3.4840524374513397,3.484052437451641,8.904281906450805,0.0,3.484052483692773,4.624113186297275e-08,0.0,5.374672302644845e-10,3.0153639098613854e-13
65,3960.0,3960,3.475544029061854,3.475544029062157,8.953639315865779,0.0,3.475544075304365,4.6242208028104955e-08,0.0,5.374671770166912e-10,3.0271906161054745e-13
66,4020.0,4020,3.467132146487089,3.467132146487393,9.002876189495229,0.0,3.46713219273067,4.624327616466333e-08,0.0,5.374671156502943e-10,3.039822688087874e-13
67,4080.0,4080,3.4588151353888263,3.4588151353891323,9.051993894788202,0.0,3.4588151816334682,4.6244336371788365e-08,0.0,5.37467047655415e-10,3.0531731348326634e-13
68,4140.0,4140,3.450591372857739,3.4505913728580455,9.10099377575728,0.0,3.4505914191034344,4.624538874570106e-08,0.0,5.374669743753012e-10,3.0671562481695683e-13
69,4200.0,4200,3.442459267190294,3.442459267190602,9.149877153423834,0.0,3.442459313437036,4.624643337973787e-08,0.0,5.374668970085449e-10,3.0816888303402143e-13
70,4260.0,4260,3.4344172577595318,3.4344172577598404,9.198645326260094,0.0,3.434417304007311,4.624747036439851e-08,0.0,5.374668166133997e-10,3.0966915226436694e-13
71,4320.0,4320,3.4264638149147215,3.4264638149150333,9.247299570629414,0.0,3.426463861163534,4.6248499787405105e-08,0.0,5.3746673411416e-10,3.1120895529107916e-13
72,4380.0,4380,3.4185974399162973,3.41859743991661,9.2958411412251,0.0,3.418597486166131,4.6249521733803466e-08,0.0,5.374666503089436e-10,3.1278134880791503e-13
73,4440.0,4440,3.410816664845374,3.410816664845688,9.344271271508305,0.0,3.4108167110962246,4.625053628604011e-08,0.0,5.374665658786615e-10,3.143799605064439e-13
74,4500.0,4500,3.4031200524968126,3.4031200524971283,9.39259117414467,0.0,3.403120098748672,4.62515435240678e-08,0.0,5.374664813964784e-10,3.1599902071770895e-13
75,4560.0,4560,3.395506196232259,3.395506196232577,9.440802041439428,0.0,3.395506242485121,4.6252543525480335e-08,0.0,5.374663973379621e-10,3.176333672118672e-13
76,4620.0,4620,3.3879737197795405,3.38797371977986,9.488905045770435,0.0,3.3879737660333955,4.6253536365590964e-08,0.0,5.374663140912076e-10,3.192784408773974e-13
77,4680.0,4680,3.380521276979207,3.3805212769795276,9.536901340018359,0.0,3.3805213232340496,4.625452211755434e-08,0.0,5.374662319669537e-10,3.209302745204107e-13
78,4740.0,4740,3.3731475514787617,3.373147551479084,9.584792057993276,0.0,3.373147597734585,4.625550085250703e-08,0.0,5.374661512083829e-10,3.225854541957017e-13
79,4800.0,4800,3.365851256365169,3.3658512563654934,9.632578314856936,0.0,3.365851302621966,4.625647263962381e-08,0.0,5.374660720004422e-10,3.242410976857183e-13
80,4860.0,4860,3.358631133749016,3.3586311337493413,9.680261207539816,0.0,3.3586311800067787,4.625743754627955e-08,0.0,5.374659944786396e-10,3.2589480511066345e-13
81,4920.0,4920,3.3514859542942994,3.3514859542946267,9.727841815152297,0.0,3.3514860005530225,4.625839563811629e-08,0.0,5.374659187371785e-10,3.275446256110358e-13
82,4980.0,4980,3.3444145167165216,3.344414516716851,9.77532119938917,0.0,3.3444145629761977,4.625934697915156e-08,0.0,5.37465844836406e-10,3.29189007868508e-13
83,5040.0,5040,3.337415647230068,3.3374156472303986,9.822700404927021,0.0,3.3374156934906907,4.626029163187544e-08,0.0,5.374657728094372e-10,3.308267567221686e-13
84,5100.0,5100,3.330488198975483,3.3304881989758153,9.869980459813812,0.0,3.3304882452370452,4.626122965732893e-08,0.0,5.374657026681835e-10,3.324569821155352e-13
85,5160.0,5160,3.3236310514238543,3.3236310514241887,9.917162375850326,0.0,3.32363109768635,4.6262161115183884e-08,0.0,5.37465634408394e-10,3.3407906522660666e-13
86,5220.0,5220,3.316843109757159,3.3168431097574946,9.964247148963192,0.0,3.316843156020581,4.626308606381998e-08,0.0,5.374655680142465e-10,3.356926139523603e-13
87,5280.0,5280,3.310123304246081,3.3101233042464187,10.01123575956911,0.0,3.3101233505104233,4.62640045603882e-08,0.0,5.37465503462041e-10,3.372974202223699e-13
