,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.972871998198016,21.972872253711124,30.374648658991635,0.0,21.972872654038856,4.00327729937686e-07,40.15560846183293,3.881349056642637e-12,2.5551310686850156e-07
1,120.0,120,21.920300414176843,21.920300436450628,30.685931014927963,0.0,21.920300836778424,4.003277980099061e-07,0.1643835616438356,4.269673828451826e-09,2.2273783540638537e-08
2,180.0,180,21.966244815397815,21.966244817264922,30.996468603453096,0.0,21.966245217592743,4.003278209645464e-07,0.04323985936321764,4.647403099293227e-09,1.8671053301646e-09
3,240.0,240,22.033217438341815,22.03321743818044,31.307657070706426,0.0,22.03321783850828,4.0032783757166913e-07,0.023148148148148147,4.6849478954510586e-09,-1.6137499442546082e-10
4,300.0,300,22.113509255070785,22.113509254706738,31.619794316756067,0.0,22.11350965503459,4.0032785177342613e-07,0.009341992564003648,4.6886815581437595e-09,-3.6404527198537644e-10
5,360.0,360,22.205017246815395,22.205017246431105,31.933069030206497,0.0,22.205017646758968,4.0032786462027076e-07,0.12,4.689046921581382e-09,-3.8428752017036926e-10
6,420.0,420,22.307091504165157,22.307091503778548,32.24764010687302,0.0,22.307091904106425,4.003278768012241e-07,20.0,4.68908724382696e-09,-3.8660853330237114e-10
7,480.0,480,22.41986559875483,22.419865598367572,32.56365723551863,0.0,22.41986599869546,4.003278888213137e-07,0.0,4.6891006422483876e-09,-3.87255108755235e-10
8,540.0,540,22.544061969391812,22.544061969004098,32.88127199717092,0.0,22.544062369332,4.003279010225213e-07,0.0,4.6891131352026904e-09,-3.8771168163912263e-10
9,600.0,600,22.680833443967565,22.68083344357949,33.200646207407225,0.0,22.680833843907404,4.003279136208722e-07,0.0,4.689125583876982e-09,-3.8807180601758633e-10
