,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.878256522863538,13.878257799814318,9.489941652246006,0.0,13.878259838897703,2.039083386589577e-06,83.9667527116199,1.877563930374883e-13,1.2769507775225355e-06
1,120.0,120,13.661470244185447,13.661470359114203,9.686550299312419,0.0,13.661472405706146,2.046591941774497e-06,0.1643835616438356,2.1282671719325744e-08,1.14928756821527e-07
2,180.0,180,13.512607280334661,13.512607292235982,9.880087790950133,0.0,13.512609339714041,2.0474780587453624e-06,0.04323985936321764,2.319811896363775e-08,1.1901320888317687e-08
3,240.0,240,13.376705969454706,13.376705970838135,10.071516389138196,0.0,13.376708018411794,2.04757365915748e-06,0.023148148148148147,2.3396441761113894e-08,1.3834269897453418e-09
4,300.0,300,13.247534421409302,13.247534421655851,10.261019718606214,0.0,13.247536469221837,2.0475659840663366e-06,0.009341992564003648,2.3419466194768684e-08,2.465502224961274e-10
5,360.0,360,13.123883551887165,13.123883551982772,10.448693117794171,0.0,13.123885599522438,2.047539666284009e-06,0.12,2.342354257884183e-08,9.560580850757486e-11
6,420.0,420,13.005206882815276,13.005206882876516,10.634614796328494,0.0,13.00520893038542,2.047508903428345e-06,20.0,2.3425103103256813e-08,6.123848735366902e-11
7,480.0,480,12.891093025670687,12.891093025716911,10.818855222050553,0.0,12.891095073194984,2.0474780722566992e-06,0.0,2.3426090703492074e-08,4.622397129032241e-11
8,540.0,540,12.781197578708289,12.781197578744907,11.001479034796269,0.0,12.781199626194846,2.047449939609535e-06,0.0,2.3426827913851025e-08,3.6617132759355044e-11
9,600.0,600,12.675221558231504,12.675221558260926,11.182545995376616,0.0,12.67522360568819,2.0474272642439267e-06,0.0,2.342740485263122e-08,2.942043087550252e-11
10,660.0,660,12.572899475230534,12.572899475254289,11.362111629000166,0.0,12.572901522666747,2.0474124579807793e-06,0.0,2.3427861681046622e-08,2.375358186278484e-11
11,720.0,720,12.47399319485018,12.473993194869406,11.540227699781152,0.0,12.473995242276345,2.047406938274432e-06,0.0,2.3428223890330556e-08,1.9224301571076203e-11
12,780.0,780,12.378288581873635,12.378288581889173,11.716942598256708,0.0,12.378290629300112,2.0474109385889316e-06,0.0,2.3428510434814186e-08,1.553763467267713e-11
13,840.0,840,12.285592984942362,12.285592984954823,11.892301681381698,0.0,12.285595032378566,2.047423741692977e-06,0.0,2.342873535395012e-08,1.2461940630114739e-11
14,900.0,900,12.19573271356017,12.195732713570026,12.06634757688342,0.0,12.195734761014085,2.0474440571571e-06,0.0,2.342890882743973e-08,9.853238948390112e-12
15,960.0,960,12.108550434527944,12.108550434535584,12.239120451873804,0.0,12.108552482005944,2.0474703585285085e-06,0.0,2.3429038636079133e-08,7.64042782777779e-12
16,1020.0,1020,12.023902768784462,12.023902768790245,12.410658244577807,0.0,12.023904816291367,2.047501121421626e-06,0.0,2.342913137622985e-08,5.785910253861934e-12
17,1080.0,1080,11.941658324323173,11.94165832432743,12.580996862017,0.0,11.9416603718624,2.0475349696902404e-06,0.0,2.3429193018082168e-08,4.255290827959532e-12
18,1140.0,1140,11.86169619652911,11.861696196532115,12.750170349826224,0.0,11.861698244102874,2.0475707555140325e-06,0.0,2.3429228958903448e-08,3.0071110973118524e-12
19,1200.0,1200,11.783904821638638,11.783904821640636,12.918211040824925,0.0,11.78390686924823,2.047607595494973e-06,0.0,2.3429243905245567e-08,1.9957687222960913e-12
20,1260.0,1260,11.708181037866524,11.708181037867702,13.085149687345908,0.0,11.708183085512578,2.0476448759812076e-06,0.0,2.3429241803821887e-08,1.1779377271037263e-12
21,1320.0,1320,11.634429247751637,11.634429247752154,13.251015580263347,0.0,11.63443129543439,2.04768223504228e-06,0.0,2.3429225879417402e-08,5.17097010977899e-13
22,1380.0,1380,11.562560630667152,11.562560630667138,13.415836656154053,0.0,11.562562678386666,2.0477195269604475e-06,0.0,2.342919874827303e-08,-1.5011218253911488e-14
23,1440.0,1440,11.492492396835518,11.492492396835079,13.579639593302632,0.0,11.492494444591856,2.047756775689826e-06,0.0,2.342916255577873e-08,-4.391634194085878e-13
24,1500.0,1500,11.424147096543946,11.424147096543177,13.742449897138496,0.0,11.424149144337301,2.0477941242311176e-06,0.0,2.3429119101156558e-08,-7.704960758831951e-13
25,1560.0,1560,11.357452003769053,11.357452003768033,13.904291975886805,0.0,11.35745405159982,2.047831786236482e-06,0.0,2.3429069931436203e-08,-1.0205424819451401e-12
26,1620.0,1620,11.292338588771342,11.292338588770143,14.065189207487363,0.0,11.29234063664015,2.047870004490993e-06,0.0,2.3429016401501944e-08,-1.1989886035314068e-12
27,1680.0,1680,11.228742084974265,11.228742084972952,14.225163999042023,0.0,11.22874413288197,2.047909018781119e-06,0.0,2.3428959704868814e-08,-1.3149493047758421e-12
28,1740.0,1740,11.16660114595442,11.166601145953043,14.384237840126136,0.0,11.16660319390209,2.047949043699606e-06,0.0,2.3428900883194573e-08,-1.3777251214475701e-12
29,1800.0,1800,11.105857580915615,11.105857580914218,14.542431351240696,0.0,11.105859628904474,2.0479902555039304e-06,0.0,2.3428840823178348e-08,-1.3970839252182987e-12
30,1860.0,1860,11.046456152673908,11.046456152672526,14.699764328517098,0.0,11.046458200705313,2.048032786353999e-06,0.0,2.3428780248764445e-08,-1.3831711955748411e-12
