,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.785869373740183,4.785869494583903,19.764475024977433,0.0,4.78586968483338,1.9024947668969825e-07,50.91669056885202,4.7818160783198577e-14,1.2084372051544947e-07
1,120.0,120,4.772810163283668,4.772810174719823,19.832274842341793,0.0,4.772810365551759,1.9083193551694942e-07,0.1643835616438356,2.014102532598032e-09,1.1436155571979282e-08
2,180.0,180,4.762911701122375,4.762911702631009,19.899889652673284,0.0,4.7629118938543815,1.9122337173200078e-07,0.04323985936321764,2.2046941653581163e-09,1.508634310868949e-09
3,240.0,240,4.754293663879882,4.754293664184469,19.967364234649207,0.0,4.754293855663885,1.9147941578363538e-07,0.023148148148148147,2.2298264996789287e-09,3.0458644564514015e-10
4,300.0,300,4.745895397510339,4.745895397576616,20.034716727746495,0.0,4.745895589217062,1.91640445459759e-07,0.009341992564003648,2.2348913594745887e-09,6.627693580943592e-11
5,360.0,360,4.737560334597258,4.737560334583462,20.10195024539977,0.0,4.737560526315057,1.91731594982087e-07,0.12,2.2359845094603015e-09,-1.3796675337812777e-11
6,420.0,420,4.729526327333402,4.72952632728772,20.169065682993747,0.0,4.729526519052828,1.9176510771921794e-07,20.0,2.2357432213956918e-09,-4.5681225879455074e-11
7,480.0,480,4.721993762226548,4.721993762172385,20.236067305484287,0.0,4.721993953923618,1.9175123201904628e-07,0.0,2.2349706174838812e-09,-5.416361798728595e-11
8,540.0,540,4.714972100792683,4.714972100744416,20.302962216635724,0.0,4.714972292447363,1.9170294641608807e-07,0.0,2.234056693167544e-09,-4.82674635971063e-11
9,600.0,600,4.708300147630522,4.708300147596104,20.369757654250385,0.0,4.708300339230462,1.9163435844668463e-07,0.0,2.2332410519037685e-09,-3.441921607782163e-11
10,660.0,660,4.701743706242139,4.7017437062238,20.436458572528952,0.0,4.701743897781321,1.9155752155574404e-07,0.0,2.2326562003040543e-09,-1.8340057002693577e-11
11,720.0,720,4.695093384161666,4.695093384157626,20.503066607888268,0.0,4.695093575638474,1.9148084773045437e-07,0.0,2.2323393051673257e-09,-4.0405885304932105e-12
12,780.0,780,4.688219377179866,4.6882193771864555,20.569580430351845,0.0,4.688219568595783,1.9140932731574025e-07,0.0,2.23226070002659e-09,6.589067052247273e-12
13,840.0,840,4.681080055007287,4.681080055020548,20.635996871050168,0.0,4.681080246366041,1.9134549228933161e-07,0.0,2.232359221593683e-09,1.3260755046588526e-11
14,900.0,900,4.673702641205717,4.673702641222252,20.702312171351306,0.0,4.6737028325125705,1.912903183110678e-07,0.0,2.2325689054343938e-09,1.6535849059500436e-11
15,960.0,960,4.666155357708313,4.666155357725584,20.768522958290436,0.0,4.666155548969418,1.9124383470739292e-07,0.0,2.2328331428749315e-09,1.7270440104915803e-11
16,1020.0,1020,4.658522761365959,4.658522761382276,20.83462682538015,0.0,4.658522952587782,1.9120550561622568e-07,0.0,2.233109592467068e-09,1.631636174837131e-11
17,1080.0,1080,4.6508885453182245,4.650888545332619,20.900622564021756,0.0,4.650888736507103,1.9117448438082815e-07,0.0,2.233370109214168e-09,1.4393787756236183e-11
18,1140.0,1140,4.643325684914306,4.643325684926359,20.966510151269407,0.0,4.6433258760761555,1.9114979667602418e-07,0.0,2.2335985505844575e-09,1.205300282120452e-11
19,1200.0,1200,4.6358920968143424,4.63589209682402,21.0322905979947,0.0,4.63589228795449,1.9113046974688506e-07,0.0,2.2337879453056753e-09,9.678051845748384e-12
20,1260.0,1260,4.628629794157508,4.628629794165018,21.097965735555256,0.0,4.6286299852806305,1.9111561259777187e-07,0.0,2.2339377228684668e-09,7.509765689904946e-12
21,1320.0,1320,4.6215659479713525,4.621565947977029,21.16353799049485,0.0,4.621566139081483,1.9110445368741286e-07,0.0,2.234051326707509e-09,5.6768046187125045e-12
22,1380.0,1380,4.614714804229129,4.614714804233356,21.229010174280138,0.0,4.614714995329704,1.910963470573497e-07,0.0,2.2341343447287028e-09,4.227619955403772e-12
23,1440.0,1440,4.6080798511796175,4.608079851182776,21.294385300195746,0.0,4.608080042273537,1.9109075956638957e-07,0.0,2.2341931725124345e-09,3.1586010628617858e-12
24,1500.0,1500,4.601655934124048,4.601655934126484,21.359666430943154,0.0,4.601656125213735,1.9108725037532178e-07,0.0,2.2342341456294975e-09,2.4358975721956994e-12
25,1560.0,1560,4.595431193004782,4.595431193006794,21.424856556198936,0.0,4.595431384092244,1.910854503656981e-07,0.0,2.23426303565986e-09,2.0104733820606323e-12
26,1620.0,1620,4.5893887892852385,4.589388789287066,21.489958497622194,0.0,4.589388980372112,1.9108504541736376e-07,0.0,2.2342847971065803e-09,1.827423976018979e-12
27,1680.0,1680,4.583508427230701,4.583508427232532,21.554974838326093,0.0,4.583508618318296,1.910857645389646e-07,0.0,2.234303469593612e-09,1.831256637433296e-12
28,1740.0,1740,4.577767685737017,4.577767685738987,21.619907873900882,0.0,4.57776787682636,1.910873721563882e-07,0.0,2.2343221680559586e-09,1.9687979274306406e-12
29,1800.0,1800,4.5721431753910355,4.572143175393228,21.68475958230451,0.0,4.572143366482891,1.9108966327134602e-07,0.0,2.23434312137925e-09,2.1909502139324965e-12
30,1860.0,1860,4.566611530007201,4.566611530009654,21.7495316101449,0.0,4.566611721102115,1.9109246029646413e-07,0.0,2.23436774030451e-09,2.4539722102644906e-12
31,1920.0,1920,4.561150236718002,4.561150236720723,21.814225273009015,0.0,4.561150427816334,1.9109561074510364e-07,0.0,2.2343967066684578e-09,2.7205187465863446e-12
32,1980.0,1980,4.555738305819697,4.555738305822658,21.87884156755153,0.0,4.555738496921644,1.9109898532732962e-07,0.0,2.234430079968233e-09,2.96042061680223e-12
33,2040.0,2040,4.550356781657794,4.550356781660946,21.94338119307298,0.0,4.5503569727634225,1.9110247625763997e-07,0.0,2.2344674169225847e-09,3.151103293853016e-12
34,2100.0,2100,4.544989098343937,4.544989098347214,22.007844580335465,0.0,4.544989289453211,1.9110599570401395e-07,0.0,2.2345078980117334e-09,3.2775700918041553e-12
