,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.976268651667905,31.976268700976757,20.361196240376117,0.0,31.976268777553397,7.657663531153186e-08,75.16672912080887,4.4097772579944386e-13,4.9308848526801097e-08
1,120.0,120,31.549596475604172,31.549596479977573,20.81419338011539,0.0,31.549596556554427,7.657684812557714e-08,0.1643835616438356,8.224056395784223e-10,4.373404720149163e-09
2,180.0,180,31.327955248612124,31.32795524904284,21.261145996723844,0.0,31.327955325619808,7.657696901849e-08,0.04323985936321764,8.954300528075589e-10,4.3071515398797225e-10
3,240.0,240,31.138070529756824,31.1380705297931,21.70495869589405,0.0,31.13807060637017,7.657707388967426e-08,0.023148148148148147,9.027418670896369e-10,3.6275204468798745e-11
4,300.0,300,30.958282091390604,30.95828209138708,22.14608136154155,0.0,30.958282167964256,7.657717430152623e-08,0.009341992564003648,9.034796138008633e-10,-3.518500895995783e-12
5,360.0,360,30.78502866705501,30.78502866704747,22.58465702431164,0.0,30.785028743624746,7.657727174014157e-08,0.12,9.035541325806698e-10,-7.537425132011918e-12
6,420.0,420,30.61768871678576,30.61768871677782,23.020778263570243,0.0,30.617688793355185,7.657736630461808e-08,20.0,9.035616702586982e-10,-7.943705138030899e-12
7,480.0,480,30.456091600389858,30.45609160038187,23.45452885353336,0.0,30.456091676959332,7.657745801380901e-08,0.0,9.035624337372055e-10,-7.984781697544636e-12
8,540.0,540,30.300080124300393,30.300080124292407,23.88599015101421,0.0,30.30008020086995,7.657754693661131e-08,0.0,9.035625064215532e-10,-7.988684405844296e-12
9,600.0,600,30.1494523037891,30.149452303781118,24.315241285917118,0.0,30.14945238035875,7.657763317297349e-08,0.0,9.035625053212346e-10,-7.988635474262516e-12
10,660.0,660,30.00396802940996,30.003968029401978,24.74235852669612,0.0,30.00396810597969,7.657771683154139e-08,0.0,9.035624943538133e-10,-7.988058314135197e-12
11,720.0,720,29.86336439137931,29.863364391371327,25.167414740254745,0.0,29.863364467949122,7.657779801746142e-08,0.0,9.035624808676743e-10,-7.987340655983708e-12
12,780.0,780,29.727371463040342,29.727371463032352,25.590479068941274,0.0,29.72737153961023,7.657787682739833e-08,0.0,9.035624661537582e-10,-7.986547628637118e-12
13,840.0,840,29.595727204806618,29.595727204798635,26.011616831142998,0.0,29.595727281376583,7.657795334796049e-08,0.0,9.035624507497213e-10,-7.985703486330822e-12
14,900.0,900,29.468190079411833,29.46819007940385,26.430889633019746,0.0,29.46819015598188,7.657802765539668e-08,0.0,9.035624350450801e-10,-7.984823883329183e-12
15,960.0,960,29.344547719068096,29.34454771906011,26.8483556589534,0.0,29.34454779563821,7.657809981560065e-08,0.0,9.035624193460247e-10,-7.983920565430133e-12
16,1020.0,1020,29.22462066779843,29.224620667790454,27.264070084782183,0.0,29.224620744368615,7.657816988459979e-08,0.0,9.035624038674878e-10,-7.98300216805497e-12
17,1080.0,1080,29.10826143786138,29.108261437853397,27.678085544051317,0.0,29.10826151443163,7.657823790940889e-08,0.0,9.035623887266285e-10,-7.98207445821132e-12
18,1140.0,1140,28.995350153041187,28.9953501530332,28.090452580896336,0.0,28.995350229611503,7.657830392929724e-08,0.0,9.035623739513164e-10,-7.981140596825286e-12
19,1200.0,1200,28.885788481099386,28.88578848109141,28.501220041206402,0.0,28.885788557669773,7.657836797716265e-08,0.0,9.035623595040543e-10,-7.980201740362895e-12
20,1260.0,1260,28.779493388475057,28.77949338846708,28.91043537783063,0.0,28.77949346504551,7.657843008087102e-08,0.0,9.035623453115205e-10,-7.979257726607722e-12
21,1320.0,1320,28.676391743210583,28.676391743202604,29.31814486730935,0.0,28.676391819781095,7.657849026438605e-08,0.0,9.035623312923682e-10,-7.978307806378333e-12
22,1380.0,1380,28.576416235396337,28.576416235388358,29.72439375014682,0.0,28.57641631196691,7.657854854871496e-08,0.0,9.035623173772119e-10,-7.977351211513726e-12
23,1440.0,1440,28.47950265763082,28.47950265762284,30.129226313290253,0.0,28.47950273420145,7.657860495262961e-08,0.0,9.035623035184669e-10,-7.976387469172707e-12
24,1500.0,1500,28.385588343960997,28.385588343953025,30.532685934082004,0.0,28.38558842053168,7.657865949324714e-08,0.0,9.035622896926116e-10,-7.975416534226792e-12
25,1560.0,1560,28.294611474968367,28.294611474960394,30.934815102096767,0.0,28.294611551539102,7.657871218649154e-08,0.0,9.035622758964526e-10,-7.974438778450723e-12
26,1620.0,1620,28.206510961885606,28.206510961877633,31.33565543113414,0.0,28.206511038456398,7.657876304740592e-08,0.0,9.035622621409258e-10,-7.973454852331817e-12
27,1680.0,1680,28.12122667254781,28.121226672539837,31.735247669569507,0.0,28.12122674911865,7.657881209034408e-08,0.0,9.035622484448504e-10,-7.972465564559916e-12
28,1740.0,1740,28.038699823727054,28.03869982371908,32.13363171390591,0.0,28.038699900297942,7.657885932911373e-08,0.0,9.035622348295561e-10,-7.971471749205324e-12
29,1800.0,1800,27.95887342103548,27.95887342102751,32.53084662788403,0.0,27.95887349760641,7.657890477696905e-08,0.0,9.035622213152174e-10,-7.970474194847817e-12
30,1860.0,1860,27.881692673108923,27.88169267310095,32.926930667824024,0.0,27.8816927496799,7.657894844660913e-08,0.0,9.035622079184972e-10,-7.969473570371067e-12
