,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.3598919043348,37.35989216108315,2.3048219818621893,0.0,37.35989256344393,4.023607754443612e-07,57.111126693587146,2.0606851996278673e-13,2.567483473503228e-07
1,120.0,120,30.711616086235136,30.711616109114086,2.834087119804964,0.0,30.71161651128561,4.021715248202906e-07,0.1643835616438356,4.2793475838044295e-09,2.2878944839805918e-08
2,180.0,180,26.804146454003444,26.8041464563227,3.2691683470119877,0.0,26.804146858361012,4.0203830911579557e-07,0.04323985936321764,4.66066239910849e-09,2.3192618798292197e-09
3,240.0,240,24.196599165025248,24.196599165274417,3.6488937541381343,0.0,24.196599567223334,4.0194891973720254e-07,0.023148148148148147,4.699315121768939e-09,2.4917220240704213e-10
4,300.0,300,22.31986984702139,22.319869847055404,3.9916789079746544,0.0,22.319870248941264,4.0188585778998206e-07,0.009341992564003648,4.703466041872702e-09,3.401521490576421e-11
5,360.0,360,20.8969408233028,20.89694082331186,4.307877063136565,0.0,20.89694122515041,4.0183854928518973e-07,0.12,4.704030758999636e-09,9.060171268583054e-12
6,420.0,420,19.7753346278402,19.775334627844966,4.603917057128894,0.0,19.775335029646357,4.0180138862578415e-07,20.0,4.7041793191992735e-09,4.769083016173515e-12
7,480.0,480,18.8641285991915,18.86412859919478,4.88406763001887,0.0,18.864129000966035,4.017712590228589e-07,0.0,4.704256127787241e-09,3.2786695000290268e-12
8,540.0,540,18.105734303878904,18.105734303881345,5.1513094508363775,0.0,18.10573470562761,4.017462620297541e-07,0.0,4.7043078665525475e-09,2.4412962763334216e-12
9,600.0,600,17.461883009469126,17.46188300947101,5.407807352470341,0.0,17.461883411196165,4.017251555390495e-07,0.0,4.704345423611071e-09,1.881705649688253e-12
10,660.0,660,16.906149434689585,16.90614943469107,5.6551840274335445,0.0,16.906149836398157,4.017070882879222e-07,0.0,4.7043734336876975e-09,1.4848372878689888e-12
11,720.0,720,16.419713897255264,16.41971389725646,5.894687810087412,0.0,16.41971429894792,4.016914572084167e-07,0.0,4.704394614528849e-09,1.196571878134292e-12
12,780.0,780,15.98882803868361,15.988828038684598,6.127300422627661,0.0,15.988828440362422,4.016778226759821e-07,0.0,4.704410782138539e-09,9.846949157189056e-13
13,840.0,840,15.603228565053753,15.603228565054579,6.3538088188381785,0.0,15.603228966720435,4.0166585535655584e-07,0.0,4.7044232154622154e-09,8.276464940263931e-13
14,900.0,900,15.25510656673731,15.25510656673802,6.574854555838967,0.0,15.25510696839332,4.0165530202061103e-07,0.0,4.704432833719139e-09,7.103666982426917e-13
15,960.0,960,14.938417454759204,14.938417454759827,6.7909685645302975,0.0,14.938417856405792,4.016459632424627e-07,0.0,4.704440304639667e-09,6.222945443810691e-13
16,1020.0,1020,14.648407725012111,14.648407725012667,7.0025961441352935,0.0,14.648408126650345,4.0163767865626946e-07,0.0,4.7044461194688035e-09,5.560838544933585e-13
17,1080.0,1080,14.381284028083181,14.381284028083689,7.210115252568894,0.0,14.381284429714004,4.016303170383181e-07,0.0,4.704450646630243e-09,5.066419016473456e-13
18,1140.0,1140,14.133977932152888,14.13397793215336,7.413850108629352,0.0,14.133978333777128,4.0162376948459716e-07,0.0,4.704454169384754e-09,4.70398159710398e-13
19,1200.0,1200,13.903976270323056,13.903976270323502,7.614081461664148,0.0,13.903976671941448,4.0161794459133596e-07,0.0,4.7044569112861155e-09,4.44771564477285e-13
20,1260.0,1260,13.689197117696539,13.689197117696967,7.811054457823035,0.0,13.689197519309731,4.016127649511685e-07,0.0,4.704459052735265e-09,4.2780527164897176e-13
21,1320.0,1320,13.487897917911747,13.487897917912166,8.004984749319727,0.0,13.48789831952033,4.016081645319402e-07,0.0,4.704460741417091e-09,4.179305860193005e-13
22,1380.0,1380,13.298606526881656,13.29860652688207,8.196063302152812,0.0,13.298606928486157,4.0160408666288496e-07,0.0,4.704462098785841e-09,4.138233233235694e-13
