,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.30415801877321,10.304158993829814,20.874539211147404,0.0,10.304160573981864,1.580152031667588e-06,135.1738107866507,1.2867174323589991e-12,9.750565852199973e-07
1,120.0,120,10.304157400029453,10.304157496001263,21.020514792943626,0.0,10.30415909668628,1.6006850002024961e-06,0.1643835616438356,1.6250613156307665e-08,9.597179097881032e-08
2,180.0,180,10.304157161515265,10.304157175203066,21.16649035346927,0.0,10.304158779424716,1.6042216311307527e-06,0.04323985936321764,1.784860015394642e-08,1.3687782239380742e-08
3,240.0,240,10.304156996895529,10.304157000600753,21.312465909441425,0.0,10.304158605531544,1.6049307740893149e-06,0.023148148148148147,1.8075193527877802e-08,3.7052034301843696e-09
4,300.0,300,10.304156856090783,10.304156858003742,21.458441462938282,0.0,10.30415846315381,1.6051500498813334e-06,0.009341992564003648,1.813541192928036e-08,1.9129407776180726e-09
5,360.0,360,10.304156726830751,10.304156728135258,21.604417014414466,0.0,10.304158333438792,1.605303516157824e-06,0.12,1.8165760493972434e-08,1.304488895850501e-09
6,420.0,420,10.304156604437265,10.304156605417868,21.75039256405046,0.0,10.30415821089478,1.6054768949543575e-06,20.0,1.8185969558368236e-08,9.805847763303521e-10
7,480.0,480,10.304156486598131,10.304156487371305,21.896368111947524,0.0,10.30415809305524,1.6056839145579118e-06,0.0,1.8200781684911432e-08,7.731571771811998e-10
8,540.0,540,10.304156372078186,10.304156372706226,22.04234365817174,0.0,10.304157978625678,1.6059194355377078e-06,0.0,1.8212138205761888e-08,6.280229969961154e-10
9,600.0,600,10.304156260217493,10.304156260737411,22.188319202770945,0.0,10.304157866910835,1.6061734063745339e-06,0.0,1.822107737986601e-08,5.198985581599417e-10
10,660.0,660,10.304156150672275,10.304156151107474,22.334294745783286,0.0,10.304157757542985,1.6064354913924006e-06,0.0,1.8228216060433017e-08,4.351818131258914e-10
11,720.0,720,10.304156043268444,10.304156043634674,22.480270287241883,0.0,10.304157650331431,1.6066967421724828e-06,0.0,1.8233944393513596e-08,3.662082668250052e-10
12,780.0,780,10.30415593791854,10.304155938227138,22.626245827177293,0.0,10.304157545177308,1.6069501512440102e-06,0.0,1.8238524779556194e-08,3.0857923745234044e-10
13,840.0,840,10.304155834576024,10.304155834835772,22.772221365618798,0.0,10.304157442026526,1.6071907371094979e-06,0.0,1.8242146304899276e-08,2.5972946476040175e-10
14,900.0,900,10.304155733211433,10.304155733429566,22.918196902594985,0.0,10.304157340844991,1.6074154080513768e-06,0.0,1.8244955299547618e-08,2.1811576190471638e-10
15,960.0,960,10.304155633800965,10.304155633983731,23.064172438134026,0.0,10.304157241606456,1.6076227085675615e-06,0.0,1.8247072372227577e-08,1.827486715224032e-10
16,1020.0,1020,10.304155536321906,10.304155536474846,23.21014797226373,0.0,10.30415714428737,1.6078125047741842e-06,0.0,1.8248601639584208e-08,1.5292310660070549e-10
17,1080.0,1080,10.304155440751682,10.304155440879768,23.35612350501158,0.0,10.304157048865434,1.6079856499529265e-06,0.0,1.824963546600359e-08,1.2806746608125338e-10
18,1140.0,1140,10.304155347068646,10.304155347176328,23.502099036404733,0.0,10.30415695532001,1.6081436634793493e-06,0.0,1.8250256688670212e-08,1.0766393082047184e-10
19,1200.0,1200,10.304155255253571,10.304155255344803,23.648074566470022,0.0,10.304156863633267,1.6082884477906983e-06,0.0,1.825053951418969e-08,9.121123779600359e-11
20,1260.0,1260,10.304155165291288,10.304155165369519,23.794050095234006,0.0,10.304156773791595,1.6084220581990766e-06,0.0,1.8250549794749214e-08,7.821217071568991e-11
21,1320.0,1320,10.304155077172096,10.30415507724029,23.940025622723,0.0,10.30415668578684,1.608546530780817e-06,0.0,1.825034509574832e-08,6.817468274183772e-11
22,1380.0,1380,10.304154990892837,10.304154990953476,24.086001148963184,0.0,10.30415659961726,1.6086637658458593e-06,0.0,1.8249974782091083e-08,6.06197109423436e-11
23,1440.0,1440,10.304154906457514,10.304154906512624,24.23197667398068,0.0,10.304156515288101,1.6087754593633659e-06,0.0,1.824948023466979e-08,5.509137517021647e-11
24,1500.0,1500,10.304154823877473,10.304154823928657,24.377952197801644,0.0,10.304156432811746,1.6088830722077488e-06,0.0,1.8248895236785853e-08,5.1166942170598584e-11
25,1560.0,1560,10.304154743171196,10.30415474321968,24.523927720452406,0.0,10.304156352207524,1.6089878266884072e-06,0.0,1.824824652659751e-08,4.84650584093312e-11
26,1620.0,1620,10.304154664363711,10.304154664410378,24.669903241959528,0.0,10.30415627350112,1.6090907208372474e-06,0.0,1.824755448675579e-08,4.665151151703789e-11
27,1680.0,1680,10.304154587485769,10.30415458753123,24.81587876234992,0.0,10.304156196723799,1.6091925526844736e-06,0.0,1.8246833930039083e-08,4.544230311814742e-11
28,1740.0,1740,10.304154512572833,10.304154512617455,24.961854281650936,0.0,10.30415612191142,1.6092939487251263e-06,0.0,1.8246094936193482e-08,4.4604160934616275e-11
29,1800.0,1800,10.304154439663954,10.304154439707924,25.10782979989042,0.0,10.304156049103334,1.6093953926329918e-06,0.0,1.8245343697305586e-08,4.3952839395328774e-11
30,1860.0,1860,10.304154368800644,10.30415436884401,25.253805317096766,0.0,10.30415597834128,1.6094972518141826e-06,0.0,1.8244583334850155e-08,4.334967354726744e-11
31,1920.0,1920,10.304154300025775,10.304154300068491,25.399780833298944,0.0,10.304155909668308,1.6095998005698017e-06,0.0,1.8243814659315998e-08,4.269689176414853e-11
32,1980.0,1980,10.30415423338258,10.30415423342453,25.54575634852655,0.0,10.304155843127784,1.6097032394518565e-06,0.0,1.8243036851711628e-08,4.1932174456108507e-11
33,2040.0,2040,10.304154168913744,10.304154168954785,25.691731862809775,0.0,10.304155778762512,1.609807710916458e-06,0.0,1.8242248054401457e-08,4.102289054477022e-11
34,2100.0,2100,10.304154106660679,10.30415410670066,25.83770737617941,0.0,10.304155716613987,1.6099133116690094e-06,0.0,1.824144586588489e-08,3.996036951481378e-11
35,2160.0,2160,10.304154046662912,10.304154046701683,25.983682888666845,0.0,10.304155656721804,1.6100201022234408e-06,0.0,1.8240627740122336e-08,3.875447676416764e-11
36,2220.0,2220,10.30415398895763,10.304153988995077,26.129658400304034,0.0,10.304155599123208,1.6101281142200805e-06,0.0,1.8239791295455875e-08,3.742868199564197e-11
37,2280.0,2280,10.30415393357937,10.304153933615405,26.275633911123435,0.0,10.304155543852776,1.6102373560061806e-06,0.0,1.823893454134283e-08,3.601573077083648e-11
38,2340.0,2340,10.304153880559817,10.304153880594388,26.421609421158017,0.0,10.304155490942222,1.6103478169121887e-06,0.0,1.8238056032952545e-08,3.455396822713383e-11
39,2400.0,2400,10.304153829927717,10.30415382996082,26.567584930441193,0.0,10.304155440420308,1.610459470576742e-06,0.0,1.82371549644937e-08,3.308431655068009e-11
40,2460.0,2460,10.304153781708889,10.304153781740554,26.713560439006773,0.0,10.30415539231285,1.6105722775924682e-06,0.0,1.8236231212168362e-08,3.1647869292151507e-11
41,2520.0,2520,10.304153735926283,10.304153735956582,26.85953594688895,0.0,10.304155346642789,1.6106861876763684e-06,0.0,1.823528533702957e-08,3.0284046552293626e-11
42,2580.0,2580,10.304153692600112,10.304153692629159,27.00551145412224,0.0,10.304155303430317,1.610801141509483e-06,0.0,1.82343185570983e-08,2.9029241523859062e-11
43,2640.0,2640,10.304153651748033,10.304153651775966,27.151486960741433,0.0,10.304155262693053,1.610917072344951e-06,0.0,1.8233332696912674e-08,2.7915884016700732e-11
44,2700.0,2700,10.30415361338532,10.30415361341231,27.29746246678158,0.0,10.304155224446236,1.61103390744954e-06,0.0,1.8232330121477392e-08,2.6971850048959612e-11
45,2760.0,2760,10.30415357752511,10.304153577551347,27.44343797227795,0.0,10.304155188702932,1.6111515694183867e-06,0.0,1.8231313660366566e-08,2.6220151007259293e-11
46,2820.0,2820,10.304153544178591,10.304153544204288,27.58941347726599,0.0,10.304155155474282,1.6112699773839185e-06,0.0,1.823028652664869e-08,2.567884278362082e-11
47,2880.0,2880,10.30415351335526,10.304153513380639,27.73538898178132,0.0,10.304155124769704,1.6113890481328218e-06,0.0,1.8229252234292078e-08,2.536110563654458e-11
48,2940.0,2940,10.304153485063125,10.304153485088417,27.88136448585968,0.0,10.304155096597132,1.61150869713311e-06,0.0,1.8228214516907664e-08,2.527545180391522e-11
49,3000.0,3000,10.304153459308925,10.30415345933437,28.027339989536934,0.0,10.304155070963226,1.611628839472734e-06,0.0,1.8227177249943404e-08,2.5426025474961336e-11
50,3060.0,3060,10.304153436098332,10.304153436124164,28.173315492849035,0.0,10.30415504787357,1.6117493907095106e-06,0.0,1.822614437788436e-08,2.581296847634399e-11
51,3120.0,3120,10.304153415436144,10.304153415462595,28.319290995832024,0.0,10.304155027332879,1.6118702676294389e-06,0.0,1.8225119847544718e-08,2.6432827210939596e-11
52,3180.0,3180,10.304153397326456,10.304153397353753,28.465266498522006,0.0,10.304155009345157,1.6119913889144022e-06,0.0,1.822410754814127e-08,2.7278983604224424e-11
53,3240.0,3240,10.30415338177282,10.304153381801179,28.611242000955134,0.0,10.30415499391387,1.6121126757180056e-06,0.0,1.8223111258551294e-08,2.834209604641956e-11
54,3300.0,3300,10.30415336877839,10.30415336880802,28.75721750316763,0.0,10.304154981042089,1.6122340521522674e-06,0.0,1.8222134601919167e-08,2.961053685882843e-11
55,3360.0,3360,10.304153358346047,10.304153358377135,28.903193005195757,0.0,10.304154970732597,1.6123554456860671e-06,0.0,1.822118100755219e-08,3.107081902850408e-11
56,3420.0,3420,10.304153350478503,10.304153350511228,29.0491685070758,0.0,10.304154962988033,1.6124767874619061e-06,0.0,1.8220253679933015e-08,3.2708003209155545e-11
57,3480.0,3480,10.304153345178399,10.304153345212924,29.19514400884411,0.0,10.304154957810953,1.6125980125319498e-06,0.0,1.8219355574509907e-08,3.45060803030505e-11
58,3540.0,3540,10.304153342448389,10.304153342484852,29.341119510537055,0.0,10.30415495520393,1.6127190600231186e-06,0.0,1.8218489379867878e-08,3.6448324439671915e-11
59,3600.0,3600,10.304153342291185,10.304153342329721,29.487095012191045,0.0,10.304154955169611,1.6128398732340697e-06,0.0,1.8217657505782446e-08,3.8517613733104804e-11
60,3660.0,3660,10.304153344709631,10.304153344750343,29.633070513842537,0.0,10.304154957710761,1.6129603996732483e-06,0.0,1.8216862076617355e-08,4.0696716155200974e-11
61,3720.0,3720,10.304153349706718,10.304153349749706,29.779046015528017,0.0,10.304154962830312,1.6130805910434357e-06,0.0,1.821610492948929e-08,4.2968540936131407e-11
62,3780.0,3780,10.30415335728563,10.304153357330962,29.925021517284023,0.0,10.304154970531384,1.6132004031813192e-06,0.0,1.821538761662113e-08,4.5316353468692665e-11
63,3840.0,3840,10.30415336744974,10.304153367497479,30.07099701914712,0.0,10.304154980817293,1.6133197959577624e-06,0.0,1.8214711411276525e-08,4.772395568454753e-11
64,3900.0,3900,10.304153380202631,10.304153380252824,30.216972521153956,0.0,10.304154993691576,1.613438733146863e-06,0.0,1.8214077316704462e-08,5.017583400125852e-11
65,3960.0,3960,10.3041533955481,10.304153395600775,30.36294802334118,0.0,10.304155009157974,1.6135571822688504e-06,0.0,1.821348607754534e-08,5.265727442129897e-11
66,4020.0,4020,10.304153413490132,10.304153413545304,30.50892352574554,0.0,10.304155027220435,1.6136751144148827e-06,0.0,1.8212938193156966e-08,5.515445034706448e-11
67,4080.0,4080,10.304153434032905,10.304153434090576,30.654899028403822,0.0,10.304155047883096,1.613792504056764e-06,0.0,1.8212433932404452e-08,5.765448298824341e-11
68,4140.0,4140,10.30415345718076,10.304153457240922,30.80087453135286,0.0,10.304155071150268,1.6139093288478297e-06,0.0,1.8211973349457487e-08,6.014547950086722e-11
69,4200.0,4200,10.304153482938192,10.304153483000826,30.94685003462957,0.0,10.304155097026412,1.6140255694193997e-06,0.0,1.8211556300221642e-08,6.261655004180814e-11
70,4260.0,4260,10.304153511309824,10.304153511374897,31.09282553827092,0.0,10.304155125516123,1.614141209175233e-06,0.0,1.821118245905574e-08,6.505780891679204e-11
71,4320.0,4320,10.30415354230037,10.304153542367844,31.23880104231395,0.0,10.304155156624095,1.614256234088167e-06,0.0,1.8210851335505564e-08,6.746035953080544e-11
72,4380.0,4380,10.304153575914624,10.304153575984456,31.38477654679575,0.0,10.304155190355104,1.6143706325012228e-06,0.0,1.8210562290791238e-08,6.981626955983872e-11
73,4440.0,4440,10.30415361215742,10.304153612229555,31.5307520517535,0.0,10.304155226713968,1.6144843949337322e-06,0.0,1.821031455387618e-08,7.211853546264061e-11
74,4500.0,4500,10.304153651033612,10.30415365110799,31.676727557224435,0.0,10.304155265705518,1.6145975138962076e-06,0.0,1.8210107236946386e-08,7.43610409388696e-11
75,4560.0,4560,10.304153692548043,10.304153692624599,31.82270306324586,0.0,10.304155307334598,1.614709983712953e-06,0.0,1.8209939350198598e-08,7.653850989112409e-11
76,4620.0,4620,10.304153736705514,10.304153736784176,31.968678569855154,0.0,10.304155351605992,1.6148218003543171e-06,0.0,1.8209809815844245e-08,7.864645611812417e-11
77,4680.0,4680,10.304153783510763,10.30415378359146,32.11465407708976,0.0,10.304155398524436,1.6149329612785028e-06,0.0,1.8209717481270093e-08,8.068113128131014e-11
78,4740.0,4740,10.304153832968433,10.304153833051089,32.2606295849872,0.0,10.30415544809457,1.615043465283453e-06,0.0,1.820966113134027e-08,8.263947211159092e-11
79,4800.0,4800,10.304153885083048,10.304153885167585,32.40660509358503,0.0,10.304155500320912,1.6151533123683258e-06,0.0,1.820963949981089e-08,8.451904753182742e-11
80,4860.0,4860,10.304153939858995,10.30415393994533,32.552580602920905,0.0,10.30415555520785,1.6152625036045143e-06,0.0,1.8209651279867746e-08,8.631800726297417e-11
81,4920.0,4920,10.304153997300489,10.304153997388541,32.698556113032524,0.0,10.304155612759597,1.6153710410164427e-06,0.0,1.8209695133803903e-08,8.803503176813771e-11
82,4980.0,4980,10.304154057411564,10.304154057501249,32.84453162395764,0.0,10.304155672980192,1.6154789274707855e-06,0.0,1.8209769701867205e-08,8.966928369762283e-11
83,5040.0,5040,10.304154120196042,10.304154120287278,32.99050713573409,0.0,10.304155735873463,1.61558616657446e-06,0.0,1.8209873610295955e-08,9.122036292449078e-11
84,5100.0,5100,10.30415418565752,10.304154185750225,33.13648264839973,0.0,10.304155801443004,1.615692762581047e-06,0.0,1.8210005478604506e-08,9.268826215041665e-11
85,5160.0,5160,10.304154253799354,10.304154253893444,33.2824581619925,0.0,10.30415586969218,1.615798720304172e-06,0.0,1.821016392613162e-08,9.407332728819923e-11
86,5220.0,5220,10.304154324624637,10.304154324720027,33.42843367655037,0.0,10.304155940624089,1.6159040450383748e-06,0.0,1.8210347577925568e-08,9.537621813209636e-11
87,5280.0,5280,10.304154398136182,10.304154398232797,33.57440919211134,0.0,10.304156014241554,1.6160087424865713e-06,0.0,1.821055506997566e-08,9.659787379245078e-11
88,5340.0,5340,10.304154474336524,10.304154474434279,33.72038470871348,0.0,10.304156090547114,1.6161128186939086e-06,0.0,1.821078505386827e-08,9.77394788695451e-11
89,5400.0,5400,10.304154553227885,10.304154553326706,33.86636022639489,0.0,10.304156169543,1.6162162799869602e-06,0.0,1.8211036200876866e-08,9.880243333164319e-11
90,5460.0,5460,10.304154634812184,10.304154634911987,34.01233574519367,0.0,10.304156251231136,1.6163191329185397e-06,0.0,1.8211307205550913e-08,9.978832430688556e-11
91,5520.0,5520,10.304154719091006,10.30415471919172,34.15831126514799,0.0,10.30415633561312,1.6164213842179142e-06,0.0,1.821159678883629e-08,1.0069889945181193e-10
92,5580.0,5580,10.304154806065615,10.304154806167167,34.304286786296004,0.0,10.304156422690223,1.6165230407442644e-06,0.0,1.821190370075021e-08,1.0153604375516877e-10
93,5640.0,5640,10.304154895736927,10.304154895839243,34.450262308675924,0.0,10.304156512463369,1.616624109446355e-06,0.0,1.821222672266813e-08,1.0230175733415883e-10
94,5700.0,5700,10.304154988105514,10.30415498820853,34.59623783232593,0.0,10.304156604933143,1.6167245973242983e-06,0.0,1.8212564669245637e-08,1.0299813533655652e-10
95,5760.0,5760,10.304155083171597,10.30415508327524,34.742213357284264,0.0,10.304156700099767,1.616824511396404e-06,0.0,1.8212916389999372e-08,1.0362734952006233e-10
96,5820.0,5820,10.304155180935034,10.30415518103924,34.888188883589116,0.0,10.304156797963115,1.6169238586686528e-06,0.0,1.8213280770584136e-08,1.0419163195379797e-10
97,5880.0,5880,10.304155281395325,10.304155281500032,35.03416441127872,0.0,10.304156898522695,1.6170226461071644e-06,0.0,1.8213656733799793e-08,1.0469325945770831e-10
98,5940.0,5940,10.3041553845516,10.304155384656749,35.18013994039126,0.0,10.304157001777645,1.6171208806143823e-06,0.0,1.8214043240334548e-08,1.051345400696626e-10
99,6000.0,6000,10.304155490402623,10.304155490508156,35.32611547096493,0.0,10.304157107726743,1.6172185690074413e-06,0.0,1.821443928928706e-08,1.0551780046404027e-10
100,6060.0,6060,10.30415559894679,10.30415559905265,35.47209100303793,0.0,10.304157216368385,1.6173157179986592e-06,0.0,1.8214843918476147e-08,1.0584537506735743e-10
101,6120.0,6120,10.30415571018212,10.304155710288255,35.61806653664839,0.0,10.304157327700603,1.6174123341793055e-06,0.0,1.821525620457026e-08,1.0611959549082245e-10
102,6180.0,6180,10.304155824106257,10.304155824212614,35.764042071834446,0.0,10.304157441721054,1.6175084240046498e-06,0.0,1.8215675263039946e-08,1.0634278191295679e-10
103,6240.0,6240,10.304155940716477,10.30415594082301,35.91001760863419,0.0,10.304157558427018,1.6176039937813197e-06,0.0,1.8216100247967877e-08,1.065172349979881e-10
104,6300.0,6300,10.30415606000968,10.304156060116341,36.05599314708568,0.0,10.304157677815406,1.6176990496565952e-06,0.0,1.821653035172329e-08,1.0664522840903893e-10
105,6360.0,6360,10.304156181982393,10.304156182089137,36.20196868722691,0.0,10.30415779988275,1.6177935976092619e-06,0.0,1.8216964804513298e-08,1.0672900310007825e-10
106,6420.0,6420,10.304156306630771,10.304156306737557,36.34794422909585,0.0,10.304157924625216,1.6178876434417459e-06,0.0,1.8217402873834915e-08,1.0677076133636415e-10
107,6480.0,6480,10.304156433950599,10.304156434057386,36.49391977273041,0.0,10.304158052038593,1.6179811927742448e-06,0.0,1.821784386383348e-08,1.0677266206036844e-10
108,6540.0,6540,10.304156563937292,10.304156564044044,36.63989531816843,0.0,10.304158182118309,1.618074251039953e-06,0.0,1.8218287114578617e-08,1.0673681689972821e-10
109,6600.0,6600,10.304156696585897,10.304156696692578,36.78587086544769,0.0,10.304158314859416,1.61816682348094e-06,0.0,1.8218732001277074e-08,1.0666528646300831e-10
110,6660.0,6660,10.3041568318911,10.304156831997677,36.93184641460591,0.0,10.304158450256608,1.6182589151461856e-06,0.0,1.8219177933420656e-08,1.0656007745428223e-10
111,6720.0,6720,10.304156969847222,10.304156969953661,37.077821965680705,0.0,10.304158588304208,1.6183505308896115e-06,0.0,1.8219624353890534e-08,1.0642314028677386e-10
112,6780.0,6780,10.304157110448225,10.304157110554495,37.22379751870966,0.0,10.304158728996187,1.6184416753695523e-06,0.0,1.822007073801668e-08,1.0625636726630946e-10
113,6840.0,6840,10.30415725368771,10.304157253793788,37.36977307373022,0.0,10.304158872326155,1.618532353049098e-06,0.0,1.8220516592610706e-08,1.0606159057121383e-10
114,6900.0,6900,10.304157399558932,10.304157399664788,37.51574863077978,0.0,10.304159018287372,1.618622568196906e-06,0.0,1.8220961454963845e-08,1.0584058174337137e-10
115,6960.0,6960,10.304157548054787,10.304157548160399,37.66172418989562,0.0,10.304159166872738,1.6187123248886363e-06,0.0,1.822140489183787e-08,1.0559505061759645e-10
116,7020.0,7020,10.304157699167828,10.30415769927317,37.80769975111492,0.0,10.304159318074811,1.6188016270098242e-06,0.0,1.82218464984333e-08,1.0532664488997148e-10
117,7080.0,7080,10.304157852890262,10.304157852995314,37.95367531447476,0.0,10.304159471885807,1.6188904782578144e-06,0.0,1.8222285897357147e-08,1.0503694995585888e-10
118,7140.0,7140,10.304158009213953,10.304158009318694,38.099650880012106,0.0,10.30415962829759,1.6189788821454143e-06,0.0,1.8222722737584082e-08,1.0472748915341278e-10
119,7200.0,7200,10.30415816813043,10.304158168234844,38.245626447763804,0.0,10.304159787301701,1.619066842004607e-06,0.0,1.8223156693419767e-08,1.0439972402697111e-10
120,7260.0,7260,10.304158329630885,10.304158329734953,38.391602017766594,0.0,10.30415994888933,1.6191543609905486e-06,0.0,1.8223587463475675e-08,1.0405505484761518e-10
121,7320.0,7320,10.304158493706183,10.30415849380989,38.53757759005708,0.0,10.304160113051347,1.6192414420856552e-06,0.0,1.8224014769644384e-08,1.0369482152519183e-10
122,7380.0,7380,10.304158660346854,10.30415866045019,38.68355316467175,0.0,10.304160279778293,1.6193280881045052e-06,0.0,1.8224438356094883e-08,1.0332030441140905e-10
123,7440.0,7440,10.304158829543114,10.304158829646063,38.82952874164693,0.0,10.304160449060378,1.6194143016984892e-06,0.0,1.8224857988280535e-08,1.0293272530107914e-10
124,7500.0,7500,10.304159001284852,10.304159001387399,38.97550432101884,0.0,10.3041606208875,1.619500085360867e-06,0.0,1.8225273451963156e-08,1.0253324876072826e-10
125,7560.0,7560,10.304159175561637,10.304159175663774,39.12147990282352,0.0,10.30416079524923,1.6195854414320433e-06,0.0,1.822568455225878e-08,1.0212298335245701e-10
126,7620.0,7620,10.30415935236273,10.304159352464447,39.267455487096925,0.0,10.304160972134834,1.6196703721045607e-06,0.0,1.8226091112705638e-08,1.0170298279828134e-10
127,7680.0,7680,10.304159531677081,10.30415953177837,39.41343107387478,0.0,10.304161151533263,1.619754879428938e-06,0.0,1.8226492974348936e-08,1.012742479717786e-10
128,7740.0,7740,10.304159713493329,10.304159713594181,39.5594066631927,0.0,10.30416133343316,1.6198389653186948e-06,0.0,1.8226889994861997e-08,1.0083772762504105e-10
129,7800.0,7800,10.304159897799812,10.304159897900222,39.70538225508613,0.0,10.304161517822868,1.6199226315558152e-06,0.0,1.8227282047675665e-08,1.0039432086027526e-10
130,7860.0,7860,10.304160084584572,10.30416008468453,39.85135784959034,0.0,10.304161704690426,1.6200058797965515e-06,0.0,1.8227669021152844e-08,9.994487781406345e-11
131,7920.0,7920,10.304160273835343,10.304160273934848,39.99733344674048,0.0,10.304161894023574,1.620088711576421e-06,0.0,1.822805081777108e-08,9.9490201807805e-11
132,7980.0,7980,10.304160465539576,10.304160465638622,40.14330904657143,0.0,10.304162085809764,1.620171128316072e-06,0.0,1.8228427353344644e-08,9.903105083973233e-11
133,8040.0,8040,10.304160659684431,10.30416065978301,40.28928464911799,0.0,10.304162280036158,1.6202531313262486e-06,0.0,1.8228798556267344e-08,9.856813936932334e-11
134,8100.0,8100,10.304160856256768,10.304160856354887,40.435260254414715,0.0,10.304162476689621,1.6203347218133456e-06,0.0,1.8229164366787775e-08,9.810213953633316e-11
135,8160.0,8160,10.30416105524318,10.304161055340828,40.581235862496,0.0,10.304162675756743,1.6204159008845907e-06,0.0,1.8229524736304313e-08,9.763368320335034e-11
136,8220.0,8220,10.304161256629966,10.304161256727143,40.72721147339605,0.0,10.304162877223826,1.6204966695529133e-06,0.0,1.822987962669378e-08,9.71633634060089e-11
137,8280.0,8280,10.304161460403154,10.304161460499857,40.87318708714887,0.0,10.3041630810769,1.620577028742346e-06,0.0,1.8230229009665684e-08,9.669173586544146e-11
138,8340.0,8340,10.304161666548492,10.304161666644726,41.01916270378827,0.0,10.304163287301721,1.6206569792927355e-06,0.0,1.8230572866138926e-08,9.621932067847229e-11
139,8400.0,8400,10.304161875051461,10.304161875147223,41.165138323347854,0.0,10.304163495883756,1.6207365219646772e-06,0.0,1.823091118564799e-08,9.574660383686141e-11
140,8460.0,8460,10.304162085897273,10.304162085992559,41.31111394586102,0.0,10.30416370680823,1.620815657443664e-06,0.0,1.823124396577744e-08,9.527403866955356e-11
141,8520.0,8520,10.304162299070867,10.304162299165682,41.45708957136096,0.0,10.30416392006008,1.6208943863454262e-06,0.0,1.8231571211615184e-08,9.480204733927274e-11
142,8580.0,8580,10.304162514556923,10.304162514651269,41.60306519988065,0.0,10.304164135623992,1.6209727092195196e-06,0.0,1.823189293523377e-08,9.433102225411297e-11
143,8640.0,8640,10.304162732339865,10.30416273243374,41.74904083145286,0.0,10.304164353484381,1.621050626554383e-06,0.0,1.8232209155195853e-08,9.386132763248274e-11
144,8700.0,8700,10.304162952403853,10.30416295249726,41.89501646611012,0.0,10.30416457362541,1.6211281387807402e-06,0.0,1.8232519896082558e-08,9.339330066235218e-11
145,8760.0,8760,10.304163174732796,10.304163174825735,42.04099210388475,0.0,10.304164796030998,1.6212052462757516e-06,0.0,1.8232825188045522e-08,9.292725278860772e-11
146,8820.0,8820,10.30416339931035,10.304163399402826,42.18696774480884,0.0,10.30416502068479,1.6212819493671967e-06,0.0,1.8233125066375727e-08,9.246347120848319e-11
147,8880.0,8880,10.304163626119918,10.304163626211935,42.33294338891425,0.0,10.304165247570195,1.6213582483368767e-06,0.0,1.8233419571101645e-08,9.200222008352304e-11
148,8940.0,8940,10.304163855144667,10.304163855236224,42.4789190362326,0.0,10.304165476670379,1.6214341434239854e-06,0.0,1.8233708746604396e-08,9.154374137056056e-11
149,9000.0,9000,10.304164086367509,10.30416408645861,42.62489468679525,0.0,10.304165707968256,1.621509634828512e-06,0.0,1.8233992641247845e-08,9.108825642949316e-11
150,9060.0,9060,10.304164319771122,10.304164319861771,42.77087034063337,0.0,10.304165941446506,1.621584722715017e-06,0.0,1.8234271307036192e-08,9.063596691869448e-11
151,9120.0,9120,10.304164555337945,10.304164555428146,42.91684599777785,0.0,10.304166177087566,1.6216594072149747e-06,0.0,1.823454479928478e-08,9.018705583537618e-11
152,9180.0,9180,10.30416479305018,10.304164793139934,43.062821658259324,0.0,10.304166414873634,1.6217336884302054e-06,0.0,1.823481317631063e-08,8.9741688549445e-11
153,9240.0,9240,10.304165032889795,10.30416503297911,43.20879732210819,0.0,10.30416665478669,1.621807566435498e-06,0.0,1.8235076499137367e-08,8.930001395389043e-11
154,9300.0,9300,10.304165274838534,10.304165274927408,43.3547729893546,0.0,10.304166896808463,1.6218810412813261e-06,0.0,1.8235334831222582e-08,8.886216508728404e-11
155,9360.0,9360,10.304165518877907,10.304165518966348,43.50074866002843,0.0,10.304167140920475,1.6219541129965625e-06,0.0,1.823558823819155e-08,8.842826035810632e-11
156,9420.0,9420,10.304165764989202,10.304165765077213,43.64672433415928,0.0,10.304167387104009,1.622026781590478e-06,0.0,1.8235836787595798e-08,8.799840423580041e-11
157,9480.0,9480,10.304166013153488,10.304166013241073,43.79270001177652,0.0,10.304167635340134,1.6220990470553938e-06,0.0,1.8236080548679724e-08,8.757268801229807e-11
158,9540.0,9540,10.304166263351608,10.304166263438773,43.938675692909236,0.0,10.304167885609695,1.6221709093688046e-06,0.0,1.8236319592161628e-08,8.715119090738503e-11
159,9600.0,9600,10.304166515564193,10.30416651565094,44.08465137758623,0.0,10.30416813789332,1.6222423684950637e-06,0.0,1.823655399003202e-08,8.673398034487577e-11
160,9660.0,9660,10.304166769771662,10.304166769857993,44.23062706583605,0.0,10.30416839217143,1.6223134243879742e-06,0.0,1.8236783815358064e-08,8.632111311525607e-11
