,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.7569133023530212,3.7569135914048073,21.488270186499612,0.0,3.7569140454516403,4.5404683116875253e-07,46.041685856016166,1.5725010779160977e-13,2.8905178570148413e-07
1,120.0,120,3.7437592496652394,3.7437592754623297,21.541493127909536,0.0,3.7437597296231866,4.541608556051746e-07,0.1643835616438356,4.817634288455972e-09,2.5797089951264267e-08
2,180.0,180,3.7364345944267816,3.7364345970533335,21.59452971650999,0.0,3.736435051237445,4.5418411037042385e-07,0.04323985936321764,5.247530922833702e-09,2.6265509831496168e-09
3,240.0,240,3.730035268183987,3.73003526846951,21.647462538832922,0.0,3.7300357226625978,4.541930874329756e-07,0.023148148148148147,5.291251538848898e-09,2.8552194490324633e-10
4,300.0,300,3.7239457698888665,3.723945769929366,21.7003047040009,0.0,3.723946224127507,4.541981400169128e-07,0.009341992564003648,5.29595490737781e-09,4.049848226253426e-11
5,360.0,360,3.7180033880492056,3.7180033880612906,21.753060601272878,0.0,3.7180038422632826,4.542019917142555e-07,0.12,5.296574488021813e-09,1.2083747929231466e-11
6,420.0,420,3.71213589361972,3.7121358936272757,21.80573231480171,0.0,3.7121363478327685,4.5420549098393045e-07,20.0,5.2967204301168905e-09,7.555909867793196e-12
7,480.0,480,3.70630552206533,3.706305522071619,21.85832090549272,0.0,3.7063059762805133,4.54208893488662e-07,0.0,5.296790850440195e-09,6.2878507052069866e-12
8,540.0,540,3.7004944394234642,3.700494439429171,21.910826899253355,0.0,3.700494893641463,4.5421229086177983e-07,0.0,5.296840079990512e-09,5.705285211585938e-12
9,600.0,600,3.694697560586156,3.6946975605914787,21.963250569343217,0.0,3.6946980148072064,4.5421572733548366e-07,0.0,5.296879543199299e-09,5.32184859962422e-12
10,660.0,660,3.6889168741337746,3.6889168741387652,22.015592116982855,0.0,3.6889173283579915,4.542192255275777e-07,0.0,5.296912556221303e-09,4.99033822830899e-12
