,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,156.74782363963297,156.74782515372465,6.3538953211267e-05,0.0,156.74782769956616,2.5458414922879925e-06,107.50018017001905,4.847071227784779e-13,1.5140917095097797e-06
1,120.0,120,91.18667642322085,91.18667656756418,2.22065772226599,0.0,91.18667906965273,2.502088554969264e-06,0.1643835616438356,2.5235447336929577e-08,1.4434334533004514e-07
2,180.0,180,63.99286762765221,63.992867645249085,3.512468967384438,0.0,63.99287013243908,2.4871899842667766e-06,0.04323985936321764,2.7641222322938048e-08,1.7596868630219667e-08
3,240.0,240,49.76788457591914,49.76788457915114,4.419034586140717,0.0,49.76788705861627,2.4794651263050103e-06,0.023148148148148147,2.7934544546589155e-08,3.2320015742598186e-09
4,300.0,300,41.299124149897885,41.29912415103128,5.124079611479942,0.0,41.2991266256912,2.474659920898862e-06,0.009341992564003648,2.7988447949427805e-08,1.1333948875018124e-09
5,360.0,360,35.80697367702366,35.80697367763431,5.709150530766161,0.0,35.80697614896653,2.47133222446014e-06,0.12,2.8007372060696545e-08,6.106473260576222e-10
6,420.0,420,32.011047985506025,32.01104798589296,6.216415985020917,0.0,32.01105045475924,2.4688662812441235e-06,20.0,2.8017581875888946e-08,3.8693635261004883e-10
7,480.0,480,29.25425745559983,29.25425745585992,6.6699058253155075,0.0,29.25425992282,2.4669600766113188e-06,0.0,2.8024061667635375e-08,2.6008800527751804e-10
8,540.0,540,27.17092762245891,27.170927622636963,7.0843411331060695,0.0,27.17093008808543,2.4654484674550624e-06,0.0,2.8028426006566098e-08,1.7806009536256064e-10
9,600.0,600,25.54410013295427,25.54410013307443,7.469262601596421,0.0,25.544102597305503,2.4642310793603014e-06,0.0,2.8031422028502682e-08,1.2015729576141417e-10
10,660.0,660,24.238249539726507,24.238249539802567,7.831137347321017,0.0,24.23825200304356,2.46324099022272e-06,0.0,2.8033451912024215e-08,7.606215482991714e-11
11,720.0,720,23.165123372295895,23.16512337233608,8.174512542976743,0.0,23.165125834766595,2.4624305122566316e-06,0.0,2.803474585730131e-08,4.0187823016715946e-11
12,780.0,780,22.26529032181671,22.26529032182633,8.502685117928719,0.0,22.26529278359045,2.461764119502333e-06,0.0,2.8035440936522118e-08,9.618623670309633e-12
13,840.0,840,21.49761451397486,21.497614513957977,8.818110058000146,0.0,21.497616975172374,2.4612143997948367e-06,0.0,2.8035625616871474e-08,-1.6882181003420837e-11
14,900.0,900,20.83295003523288,20.832950035193313,9.122659590794814,0.0,20.832952495952817,2.460759505970303e-06,0.0,2.8035367744556046e-08,-3.956638540540164e-11
15,960.0,960,20.250200698239418,20.250200698181146,9.417793043474788,0.0,20.250203158562726,2.4603815794312634e-06,0.0,2.8034730961636114e-08,-5.827013023480359e-11
16,1020.0,1020,19.73377563784323,19.733775637770414,9.70467088054804,0.0,19.733778097836286,2.46006586861971e-06,0.0,2.8033781634710743e-08,-7.281282386008405e-11
17,1080.0,1080,19.271909736976816,19.271909736893637,9.984232695932931,0.0,19.271912196693904,2.4598002695913253e-06,0.0,2.8032589135102402e-08,-8.317807071809533e-11
18,1140.0,1140,18.855540337057725,18.855540336968208,10.257251411056066,0.0,18.85554279654324,2.459575032830755e-06,0.0,2.8031223103654862e-08,-8.951865885172221e-11
19,1200.0,1200,18.477549286241167,18.477549286149074,10.524371559680823,0.0,18.47755174553155,2.459382474697241e-06,0.0,2.8029750632278308e-08,-9.209284530460878e-11
20,1260.0,1260,18.13224673183494,18.132246731743713,10.786136835086127,0.0,18.132249190960366,2.4592166513641467e-06,0.0,2.8028234507099673e-08,-9.122512453409524e-11
21,1320.0,1320,17.81501539978378,17.815015399696467,11.04301032430444,0.0,17.81501785876949,2.459073026388845e-06,0.0,2.80267321051201e-08,-8.731661825884597e-11
22,1380.0,1380,17.52206193055517,17.5220619304743,11.295389702985776,0.0,17.522064389422468,2.4589481702006235e-06,0.0,2.8025294117405836e-08,-8.087161159343559e-11
23,1440.0,1440,17.250239907525383,17.250239907452887,11.543618907520115,0.0,17.25024236629239,2.458839504176758e-06,0.0,2.802396282982625e-08,-7.249667136067185e-11
24,1500.0,1500,16.996920795733025,16.996920795670167,11.787997300061921,0.0,16.99692325441525,2.4587450836120546e-06,0.0,2.8022770418386258e-08,-6.285699902491658e-11
25,1560.0,1560,16.75989674663759,16.75989674658498,12.028787005187047,0.0,16.759899205248395,2.4586634144632596e-06,0.0,2.8021737971999023e-08,-5.2606586566604625e-11
26,1620.0,1620,16.53730477551955,16.53730477547723,12.266218869617004,0.0,16.537307234070536,2.458593306217118e-06,0.0,2.802087567932033e-08,-4.2320954877535494e-11
27,1680.0,1680,16.327565854397978,16.327565854365524,12.50049734778978,0.0,16.327568312899288,2.458533764841733e-06,0.0,2.8020184136630396e-08,-3.245364451084609e-11
28,1740.0,1740,16.129335166567788,16.129335166544465,12.731804524580287,0.0,16.129337625028388,2.4584839243037163e-06,0.0,2.801965638086758e-08,-2.332247183235479e-11
29,1800.0,1800,15.941461315555994,15.941461315540874,12.960303433293461,0.0,15.941463773983886,2.4584430085110524e-06,0.0,2.8019280151732106e-08,-1.511970124707372e-11
30,1860.0,1860,15.762953000869631,15.762953000861696,13.186140795784185,0.0,15.762955459272009,2.458410312611578e-06,0.0,2.8019039984235424e-08,-7.935544222823233e-12
31,1920.0,1920,15.59295194562794,15.592951945626158,13.409449290483707,0.0,15.592954404011351,2.45838519389495e-06,0.0,2.801891890960696e-08,-1.7853313726937694e-12
32,1980.0,1980,15.430710977537604,15.43071097754097,13.630349436900786,0.0,15.430713435908034,2.458367065978366e-06,0.0,2.8018899703311496e-08,3.3658216388159588e-12
33,2040.0,2040,15.27557627296523,15.275576272972813,13.848951169603378,0.0,15.275578731328205,2.4583553933247778e-06,0.0,2.8018965721967265e-08,7.583531906543578e-12
34,2100.0,2100,15.12697291260615,15.1269729126171,14.065355160657948,0.0,15.126975370966784,2.4583496853835373e-06,0.0,2.801910141556198e-08,1.0950134141143495e-11
35,2160.0,2160,14.984393052611043,14.9843930526246,14.27965393744083,0.0,14.984395510974089,2.4583494906731324e-06,0.0,2.801929260607799e-08,1.3555241436999757e-11
36,2220.0,2220,14.847386163503092,14.847386163518582,14.49193283287382,0.0,14.847388621872973,2.4583543913541134e-06,0.0,2.801952660880307e-08,1.5489684024482428e-11
37,2280.0,2280,14.71555091550857,14.715550915525412,14.702270797377796,0.0,14.715553373889412,2.4583639986877494e-06,0.0,2.8019792252618327e-08,1.6841757212641304e-11
38,2340.0,2340,14.58852838839176,14.588528388409454,14.910741095868515,0.0,14.588530846787402,2.4583779495286333e-06,0.0,2.8020079837759327e-08,1.7694984348590852e-11
39,2400.0,2400,14.465996358667756,14.465996358685882,15.117411908558392,0.0,14.465998817081786,2.4583959037966456e-06,0.0,2.802038105629263e-08,1.8126860267905683e-11
40,2460.0,2460,14.347664472099495,14.347664472117705,15.322346850827142,0.0,14.34766693053525,2.458417542752484e-06,0.0,2.8020688891653498e-08,1.8208233253255544e-11
41,2520.0,2520,14.233270149704852,14.233270149722854,15.52560542470279,0.0,14.233272608165422,2.4584425678568623e-06,0.0,2.8020997507880177e-08,1.800311200935305e-11
42,2580.0,2580,14.122575105419488,14.122575105437056,15.727243412344453,0.0,14.122577563907758,2.4584706999941303e-06,0.0,2.802130213563988e-08,1.7568761517894055e-11
43,2640.0,2640,14.015362376196245,14.015362376213202,15.927313220191994,0.0,14.015364834714882,2.4585016788763888e-06,0.0,2.8021598959842524e-08,1.6955993114075944e-11
44,2700.0,2700,13.91143378276126,13.91143378277747,16.12586418104212,0.0,13.911436241312735,2.4585352624853508e-06,0.0,2.8021885012097272e-08,1.6209583840623493e-11
45,2760.0,2760,13.810607753159193,13.81060775317456,16.32294282015183,0.0,13.810610211745788,2.458571226455206e-06,0.0,2.8022158070150503e-08,1.5368777146959466e-11
46,2820.0,2820,13.712717452369677,13.712717452384146,16.51859309050874,0.0,13.71271991099351,2.458609363333044e-06,0.0,2.802241656567472e-08,1.4467824504635703e-11
47,2880.0,2880,13.617609170467542,13.617609170481078,16.712856581604363,0.0,13.61761162913056,2.4586494816962415e-06,0.0,2.802265950107487e-08,1.353654220668152e-11
48,2940.0,2940,13.525140929454412,13.525140929467012,16.90577270537292,0.0,13.52514338815842,2.458691405116147e-06,0.0,2.8022886375582074e-08,1.2600859923268645e-11
49,3000.0,3000,13.435181275205867,13.43518127521755,17.09737886239368,0.0,13.435183733952524,2.4587349709851792e-06,0.0,2.8023097120483988e-08,1.1683346906546986e-11
50,3060.0,3060,13.347608226410928,13.347608226421732,17.287710590979135,0.0,13.347610685201763,2.458780029226633e-06,0.0,2.8023292043123466e-08,1.080370382800979e-11
51,3120.0,3120,13.262308356816007,13.262308356825985,17.476801701373198,0.0,13.262310815652427,2.4588264409202956e-06,0.0,2.8023471779098093e-08,9.979215080638529e-12
52,3180.0,3180,13.179175990911865,13.179175990921095,17.664684396947877,0.0,13.179178449795172,2.458874076870517e-06,0.0,2.802363725199074e-08,9.22515493175172e-12
53,3240.0,3240,13.098112496364873,13.09811249637343,17.85138938400545,0.0,13.098114955296246,2.45892281615266e-06,0.0,2.802378963987335e-08,8.55514637084974e-12
54,3300.0,3300,13.019025659163235,13.019025659171216,18.03694597155681,0.0,13.01902811814376,2.4589725446681155e-06,0.0,2.80239303477911e-08,7.981470674952907e-12
55,3360.0,3360,12.941829129645022,12.941829129652536,18.221382162247686,0.0,12.941831588675692,2.459023153736988e-06,0.0,2.8024060985403425e-08,7.515326568717582e-12
56,3420.0,3420,12.8664419294315,12.866441929438666,18.40472473543692,0.0,12.866444388513207,2.4590745387637883e-06,0.0,2.8024183348939718e-08,7.167035910530819e-12
57,3480.0,3480,12.792788010825827,12.792788010832775,18.586999323289664,0.0,12.792790469959371,2.459126598001296e-06,0.0,2.8024299406592957e-08,6.94619316194535e-12
58,3540.0,3540,12.720795861453356,12.720795861460216,18.7682304806287,0.0,12.720798320639446,2.459179231449293e-06,0.0,2.8024411286398233e-08,6.861756612392269e-12
59,3600.0,3600,12.650398147977953,12.650398147984873,18.948441749184823,0.0,12.650400607217213,2.4592323399223556e-06,0.0,2.80245212656266e-08,6.9220684419635265e-12
60,3660.0,3660,12.581531393522361,12.581531393529493,19.127655716799918,0.0,12.581533852815319,2.4592858243261574e-06,0.0,2.8024631760523864e-08,7.1347970549237245e-12
61,3720.0,3720,12.514135684092667,12.514135684100173,19.30589407206009,0.0,12.514138143439759,2.459339585189305e-06,0.0,2.802474531508076e-08,7.506783269193285e-12
62,3780.0,3780,12.448154399797687,12.44815439980573,19.48317765476989,0.0,12.448156859199255,2.459393522505593e-06,0.0,2.8024864587240604e-08,8.043767348284289e-12
63,3840.0,3840,12.38353396700859,12.383533967017343,19.659526502618714,0.0,12.383536426464875,2.459447535949626e-06,0.0,2.8024992330560023e-08,8.749966525311163e-12
64,3900.0,3900,12.32022362789263,12.32022362790226,19.834959894336233,0.0,12.320226087403785,2.4595015255462577e-06,0.0,2.8025131368825244e-08,9.627461747484778e-12
65,3960.0,3960,12.258175223866782,12.258175223877458,20.00949638958282,0.0,12.258177683432852,2.4595553928857763e-06,0.0,2.8025284560451035e-08,1.06753427180672e-11
66,4020.0,4020,12.197342989674288,12.197342989686177,20.183153865772262,0.0,12.19734544929522,2.4596090429937697e-06,0.0,2.8025454748625712e-08,1.1888553879366176e-11
67,4080.0,4080,12.137683354838055,12.137683354851312,20.35594955197719,0.0,12.1376858145137,2.4596623869954116e-06,0.0,2.8025644692228142e-08,1.3256382929318878e-11
68,4140.0,4140,12.079154749509337,12.079154749524099,20.527900060021828,0.0,12.079157209239446,2.4597153457182784e-06,0.0,2.8025856971547524e-08,1.476055280154924e-11
69,4200.0,4200,12.021717412096125,12.021717412112498,20.699021412824194,0.0,12.021719871880354,2.459767854419418e-06,0.0,2.8026093862208703e-08,1.6372922981968324e-11
70,4260.0,4260,11.965333196896905,11.96533319691496,20.869329070013105,0.0,11.965335656734828,2.459819868826148e-06,0.0,2.8026357170779253e-08,1.805290328123163e-11
71,4320.0,4320,11.909965381254784,11.909965381274532,21.03883795081992,0.0,11.909967841145903,2.4598713726911017e-06,0.0,2.8026648027277922e-08,1.974483702904e-11
72,4380.0,4380,11.855578473621676,11.855578473643053,21.20756245423837,0.0,11.85558093356544,2.459922387046842e-06,0.0,2.8026966634066645e-08,2.1375829874529004e-11
73,4440.0,4440,11.802138026072651,11.802138026095504,21.375516476465247,0.0,11.802140486068486,2.4599729812904238e-06,0.0,2.8027311978554542e-08,2.285476185785123e-11
74,4500.0,4500,11.749610456808758,11.749610456832832,21.542713425685076,0.0,11.749612916856119,2.460023286109713e-06,0.0,2.8027681529438505e-08,2.4073425568013227e-11
75,4560.0,4560,11.697962889169744,11.697962889194656,21.709166234340223,0.0,11.697965349268165,2.4600735080425837e-06,0.0,2.802807095191062e-08,2.4910777148367797e-11
76,4620.0,4620,11.647163013366628,11.647163013391868,21.874887369120376,0.0,11.647165473515813,2.460123945063327e-06,0.0,2.8028473893713333e-08,2.5240959620047378e-11
77,4680.0,4680,11.597178976606461,11.597178976631406,22.039888838993193,0.0,11.59718143680641,2.4601750019007166e-06,0.0,2.80288819049218e-08,2.4944971958674555e-11
78,4740.0,4740,11.54797931081413,11.547979310838054,22.204182201678446,0.0,11.547981771065258,2.460227202582108e-06,0.0,2.8029284552197266e-08,2.3924666810526738e-11
79,4800.0,4800,11.499532922298028,11.499532922320144,22.36777856909816,0.0,11.499535382601339,2.460281195625349e-06,0.0,2.8029669766342187e-08,2.2116531270018265e-11
80,4860.0,4860,11.451809202318888,11.45180920233839,22.53068861268041,0.0,11.451811662676134,2.460337743916607e-06,0.0,2.8030024419509364e-08,1.950187686104723e-11
81,4920.0,4920,11.404778371388398,11.404778371404507,22.69292257022944,0.0,11.404780831802192,2.4603976864009452e-06,0.0,2.8030335072230792e-08,1.610960205978407e-11
82,4980.0,4980,11.358412224574266,11.358412224586273,22.85449025767343,0.0,11.358414685048126,2.460461853023475e-06,0.0,2.8030588766441325e-08,1.2006218942052021e-11
83,5040.0,5040,11.312685463889315,11.312685463896576,23.015401091370666,0.0,11.312687924427488,2.460530910706325e-06,0.0,2.8030773652224156e-08,7.2628722287564435e-12
84,5100.0,5100,11.267577765772641,11.267577765774522,23.175664129291295,0.0,11.267580226379645,2.4606051220865667e-06,0.0,2.803087906480942e-08,1.879646290915666e-12
85,5160.0,5160,11.223076713232743,11.223076713228384,23.335288141488345,0.0,11.223079173912401,2.460684017421846e-06,0.0,2.803089433997686e-08,-4.3606841312586754e-12
86,5220.0,5220,11.17918200628387,11.179182006271732,23.494281722107456,0.0,11.179184467037754,2.460766020393846e-06,0.0,2.8030805192008792e-08,-1.2138715470545365e-11
87,5280.0,5280,11.135912384631666,11.135912384608568,23.65265346104448,0.0,11.13591484545672,2.4608481497108587e-06,0.0,2.8030585990862584e-08,-2.3099064696315795e-11
88,5340.0,5340,11.09331785216787,11.09331785212536,23.810412213674407,0.0,11.09332031305155,2.4609261878573666e-06,0.0,2.8030183695841483e-08,-4.2509183360161764e-11
89,5400.0,5400,11.051492596368378,11.051492596265295,23.967567543760623,0.0,11.051495057262494,2.4609971999043626e-06,0.0,2.8029457477317054e-08,-1.0308568654521194e-10
90,5460.0,5460,11.010520012648975,11.010520012162026,24.12413034938865,0.0,11.010522473237712,2.461075687202588e-06,0.0,2.8027721238997455e-08,-4.869517809018471e-10
91,5520.0,5520,10.96995037511119,10.969950371299054,24.28011271007502,0.0,10.969952832591616,2.461292560764369e-06,0.0,2.8019586893740064e-08,-3.812135601697087e-09
92,5580.0,5580,10.925981707395913,10.925981671965255,24.435520334181952,0.0,10.925984134462052,2.4624967971728877e-06,0.0,2.7956033097961633e-08,-3.543065768321e-08
93,5640.0,5640,155.10637047293523,5.106370508541415,24.590305068378647,150.0,5.1063730750873315,2.5665459177546855e-06,0.0,2.7365510353558068e-08,3.560619099042522e-08
94,5700.0,5700,155.0858050959086,5.085805099540036,24.66264531083338,150.0,5.085807669439605,2.5698995694125853e-06,0.0,2.7959008996635584e-08,3.6314251421298495e-09
95,5760.0,5760,155.06752551183973,5.067525512253482,24.73469420998555,150.0,5.067528083434284,2.571180802876798e-06,0.0,2.8019601532766165e-08,4.137622975340011e-10
96,5820.0,5820,155.04938501255856,5.049385012589128,24.80648414831462,150.0,5.049387584801121,2.572211993201177e-06,0.0,2.8026566870181687e-08,3.056973016366021e-11
97,5880.0,5880,155.03160396888808,5.031603968860915,24.878017096229208,150.0,5.031606541662533,2.572801618621147e-06,0.0,2.8027145568176552e-08,-2.7160196644842198e-11
98,5940.0,5940,155.0143160669785,5.014316066945981,24.949298146022834,150.0,5.014318639964005,2.573018024870157e-06,0.0,2.8026761945348564e-08,-3.252486136260811e-11
