,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.31213567975738,16.312137884116517,49.1732203077227,0.0,16.312141306522566,3.4224060493331638e-06,100.61192047351258,3.930372816490171e-11,2.204359137824684e-06
1,120.0,120,16.1748791452375,16.174879339615085,49.40430891921973,0.0,16.17488276202206,3.422406979740057e-06,0.1643835616438356,3.680145063150415e-08,1.9437758354182905e-07
2,180.0,180,16.132212809112474,16.132212827484206,49.633453034669664,0.0,16.13221624989218,3.4224079727799803e-06,0.04323985936321764,4.00606082908461e-08,1.8371734501445892e-08
3,240.0,240,16.101349664692158,16.1013496655035,49.86199270786441,0.0,16.10135308791248,3.4224089780394224e-06,0.023148148148148147,4.038605562390881e-08,8.113395868450353e-10
4,300.0,300,16.072678659496557,16.0726786585409,50.090095152931084,0.0,16.072682080950898,3.4224099943871924e-06,0.009341992564003648,4.041880591074855e-08,-9.55657106982405e-10
5,360.0,360,16.04476271561916,16.044762714485472,50.31779142539913,0.0,16.04476613689649,3.422411022218757e-06,0.12,4.042210543054097e-08,-1.1336895939431486e-09
6,420.0,420,16.017407152567397,16.01740715141572,50.545092221993045,0.0,16.01741057382778,3.4224120616029838e-06,20.0,4.042243890154125e-08,-1.151676179759724e-09
7,480.0,480,15.990606680505664,15.990606679352123,50.77200548144347,0.0,15.990610101765236,3.422413112524684e-06,0.0,4.042247373552856e-08,-1.1535412479431078e-09
8,540.0,540,15.964353275282798,15.964353274129023,50.99853906753966,0.0,15.964356696543199,3.4224141750083533e-06,0.0,4.042247838076567e-08,-1.153776536783123e-09
9,600.0,600,15.938610469201976,15.938610468048138,51.224700730395185,0.0,15.938613890463385,3.4224152491349533e-06,0.0,4.042247976033154e-08,-1.1538382524540098e-09
10,660.0,660,15.913322379820979,15.913322378667107,51.4504977034979,0.0,15.913325801083444,3.4224163350241744e-06,0.0,4.042248057477471e-08,-1.1538735322577252e-09
11,720.0,720,15.888425708853307,15.888425707699405,51.67593642866771,0.0,15.88842913011684,3.422417432814125e-06,0.0,4.042248112424813e-08,-1.1538990019553553e-09
12,780.0,780,15.863858669264065,15.863858668110144,51.901022450998816,0.0,15.863862090528686,3.4224185426463105e-06,0.0,4.04224814776756e-08,-1.1539181347295146e-09
13,840.0,840,15.839566923488807,15.839566922334875,52.12576044026906,0.0,15.839570344754543,3.422419664656196e-06,0.0,4.042248168354054e-08,-1.1539327757591144e-09
14,900.0,900,15.815507078451457,15.815507077297513,52.35015429647416,0.0,15.815510499718313,3.422420798967694e-06,0.0,4.042248178803324e-08,-1.153944320424043e-09
15,960.0,960,15.791647973067391,15.791647971913438,52.574207304874555,0.0,15.791651394335382,3.422421945690862e-06,0.0,4.0422481833629155e-08,-1.1539538502958433e-09
16,1020.0,1020,15.767970017751475,15.767970016597511,52.79792230928201,0.0,15.767973439020617,3.422423104922336e-06,0.0,4.042248185613057e-08,-1.1539621249378515e-09
17,1080.0,1080,15.744463019038133,15.744463017884165,53.021301875989145,0.0,15.744466440308443,3.422424276747583e-06,0.0,4.0422481883178994e-08,-1.1539695767823554e-09
18,1140.0,1140,15.721122940452842,15.721122939298867,53.24434842688118,0.0,15.72112636172433,3.42242546124501e-06,0.0,4.042248193445418e-08,-1.1539763847287862e-09
19,1200.0,1200,15.697947817450336,15.697947816296352,53.467064326659916,0.0,15.697951238723011,3.4224266584915146e-06,0.0,4.042248202216651e-08,-1.153982659731997e-09
20,1260.0,1260,15.674932665831241,15.674932664677254,53.68945191219612,0.0,15.674936087105124,3.4224278685688452e-06,0.0,4.042248214983423e-08,-1.1539887418062258e-09
21,1320.0,1320,15.652062972233665,15.652062971079669,53.91151344975104,0.0,15.652066393508761,3.422429091571259e-06,0.0,4.0422482307684e-08,-1.153995874761898e-09
22,1380.0,1380,15.6293068393071,15.62930683815309,54.13325099998,0.0,15.629310260583416,3.422430327612715e-06,0.0,4.042248245912878e-08,-1.1540110227029953e-09
23,1440.0,1440,15.606608631714135,15.60660863056004,54.35466617165916,0.0,15.606612052991613,3.4224315768295394e-06,0.0,4.042248245026206e-08,-1.1540963762790376e-09
24,1500.0,1500,15.583895160755286,15.58389515960041,54.575759785397416,0.0,15.583898582033251,3.422432839367687e-06,0.0,4.0422481097101436e-08,-1.1548762247713634e-09
25,1560.0,1560,15.561120621663346,15.561120620500725,54.79653162496374,0.0,15.56112404293484,3.422434115333453e-06,0.0,4.042246682021619e-08,-1.1626222001368714e-09
26,1620.0,1620,15.538380935140014,15.538380933900179,55.01698082522615,0.0,15.538384356335586,3.4224354046927825e-06,0.0,4.0422323487548204e-08,-1.2398347351910404e-09
27,1680.0,1680,15.516029090852832,15.516029088845407,55.23710787992838,0.0,15.516032511282114,3.4224367071833978e-06,0.0,4.042089307573141e-08,-2.007425791677129e-09
28,1740.0,1740,15.494150007324022,15.49414999768962,55.45691828349233,0.0,15.494153420127644,3.422438022552591e-06,0.0,4.0406667806913095e-08,-9.634401471859452e-09
29,1800.0,1800,15.468140643150534,15.46814055745887,55.676418733264896,0.0,15.46814397989822,3.4224393513156686e-06,0.0,4.0265313366527357e-08,-8.569166427933735e-08
30,1860.0,1860,15.404222768014067,15.404221890830447,55.89555071596754,0.0,15.40422531327113,3.422440683569889e-06,0.0,3.885620994456165e-08,-8.771836233825587e-07
31,1920.0,1920,193.3469753918662,-106.65302373158177,56.113777184226265,300.0,3.423595642161967e-06,106.65302715517696,0.0,2.4254150431987853e-08,8.765515271918105e-07
32,1980.0,1980,193.3469753918631,-106.65302452307688,54.336226780168985,300.0,3.423596208768075e-06,106.65302794667262,0.0,3.88562241591822e-08,8.50595078586087e-08
33,2040.0,2040,193.34697539186067,-106.65302459913468,52.55867636292012,300.0,3.423596584479122e-06,106.6530280227308,0.0,4.0265336069261194e-08,9.004188823330597e-09
34,2100.0,2100,193.3469753918586,-106.65302460674117,50.78112594440363,300.0,3.423596894752798e-06,106.6530280303376,0.0,4.040673037345666e-08,1.3997411145431522e-09
35,2160.0,2160,193.3469753918569,-106.65302460728837,49.003575525760354,300.0,3.42359715164705e-06,106.65302803088507,0.0,4.042136996245631e-08,8.542490921625658e-10
36,2220.0,2220,193.34697539185552,-106.65302460515207,47.226025107107965,300.0,3.4235973563671827e-06,106.65302802874895,0.0,4.042691501349282e-08,2.991968645992211e-09
37,2280.0,2280,193.34697539185453,-106.65302458320195,45.448474688491174,300.0,3.4235975036984207e-06,106.65302800679899,0.0,4.0468093763306264e-08,2.4943061335924234e-08
38,2340.0,2340,193.34697539185396,-106.65302436727802,43.67092427024023,300.0,3.423597551204966e-06,106.6530277908751,0.0,4.087515672747876e-08,2.4086757838852773e-07
39,2400.0,2400,193.34697539126134,-16.653022320449903,41.89337385558801,210.0,3.4238935250604304e-06,16.653025744342962,0.0,4.488129715372083e-08,2.2882882563774467e-06
40,2460.0,2460,15.109319601073587,15.10931730053117,41.615823475048856,0.0,15.109320722978477,3.4224473036206365e-06,0.0,8.301472703429496e-08,-2.3005424145478628e-06
41,2520.0,2520,15.140544766894452,15.140544441072148,41.829872128278325,0.0,15.140547863519474,3.422447326380041e-06,0.0,4.46875727342668e-08,-3.258223064535872e-07
42,2580.0,2580,15.083313509057197,15.083312607747624,42.044363165998796,0.0,15.083316030194915,3.422447290477295e-06,0.0,3.927589466514861e-08,-9.013095709508925e-07
43,2640.0,2640,193.3469753918543,-106.65302373254632,42.25804341941383,300.0,3.4235974250407482e-06,106.6530271561433,0.0,2.4271704256965463e-08,8.755989096043017e-07
44,2700.0,2700,193.34697539185441,-106.65302452317852,40.48049301534048,300.0,3.4235975097161595e-06,106.65302794677557,0.0,3.8857907635780505e-08,8.49666254792123e-08
45,2760.0,2760,193.34697539185515,-106.65302459915156,38.70294259808992,300.0,3.423597410727136e-06,106.65302802274852,0.0,4.02654584217322e-08,8.992835620403062e-09
46,2820.0,2820,193.34697539185626,-106.653024606766,36.92539217957314,300.0,3.4235972465676447e-06,106.65302803036278,0.0,4.0406653823171603e-08,1.377271319997656e-09
47,2880.0,2880,193.3469753918577,-106.65302460750883,35.14784176092945,300.0,3.4235970286026643e-06,106.65302803110539,0.0,4.04209139858527e-08,6.329823502339013e-10
48,2940.0,2940,193.34697539185953,-106.65302460736203,33.37029134227339,300.0,3.4235967581347147e-06,106.65302803095834,0.0,4.0422768870991714e-08,7.779325620800252e-10
49,3000.0,3000,193.3469753918617,-106.653024605156,31.59274092361977,300.0,3.4235964359414517e-06,106.65302802875198,0.0,4.0427038061387886e-08,2.9818293318154848e-09
50,3060.0,3060,193.34697539186422,-106.65302458319545,29.815190505002928,300.0,3.423596060563691e-06,106.65302800679102,0.0,4.0468040684572314e-08,2.493989217278892e-08
51,3120.0,3120,193.34697539186712,-106.65302436722084,28.037640086752088,300.0,3.4235956009265412e-06,106.65302779081597,0.0,4.087505053393309e-08,2.409115958204652e-07
52,3180.0,3180,193.34697539187096,-106.65302231677538,26.26008967210083,300.0,3.4235947786303107e-06,106.6530257403697,0.0,4.488195685922718e-08,2.2913531714090736e-06
53,3240.0,3240,133.47019248510497,3.4701901932659545,24.482539291623663,129.99999999999986,3.470193615862173,3.422596219001591e-06,0.0,8.306649544549487e-08,-2.291839176241829e-06
54,3300.0,3300,14.522088148235351,14.522087906557037,24.531700310833177,0.0,14.52209132899459,3.4224375539190424e-06,0.0,4.48844550638122e-08,-2.4167831703443646e-07
55,3360.0,3360,14.493252407135161,14.493252381550647,24.737429880981377,0.0,14.493255803986749,3.4224361019856906e-06,0.0,4.087530696555345e-08,-2.5584513867950943e-08
56,3420.0,3420,14.440047159324983,14.440047155710635,24.942750947858656,0.0,14.440050578145302,3.422434665134822e-06,0.0,4.046809379614618e-08,-3.614348665212241e-09
57,3480.0,3480,14.385521901522385,14.385521900119123,25.14731827403654,0.0,14.385525322552365,3.4224332414335117e-06,0.0,4.042708700001261e-08,-1.4032633016691417e-09
58,3540.0,3540,14.327347297427186,14.327347296247352,25.351113159093547,0.0,14.327350718679186,3.422431835191231e-06,0.0,4.042292914524422e-08,-1.1798355121491312e-09
59,3600.0,3600,14.2682370856335,14.268237084477338,25.554083903929044,0.0,14.268240506907782,3.422430442417649e-06,0.0,4.0422495765625364e-08,-1.1561609171554647e-09
60,3660.0,3660,14.211223804716713,14.211223803563065,25.7562172540978,0.0,14.211227225992127,3.4224290598996647e-06,0.0,4.0422460950182744e-08,-1.1536465000593316e-09
61,3720.0,3720,14.156881889751878,14.156881888598082,25.95754291612028,0.0,14.156885311025771,3.4224276877171326e-06,0.0,4.0422470276330246e-08,-1.1537954339629046e-09
62,3780.0,3780,14.104489431897383,14.10448943074331,26.15809873434742,0.0,14.104492853169637,3.4224263269725116e-06,0.0,4.0422476527095655e-08,-1.1540742282630665e-09
63,3840.0,3840,14.05338651538973,14.05338651423562,26.35791232608829,0.0,14.053389936660599,3.422424978095907e-06,0.0,4.04224763034666e-08,-1.1541119853920852e-09
64,3900.0,3900,14.003302371379378,14.00330237022535,26.5570019598453,0.0,14.003305792648993,3.422423640910337e-06,0.0,4.0422473772616025e-08,-1.1540277291471522e-09
65,3960.0,3960,13.954163980076611,13.95416397892267,26.755382068228837,0.0,13.954167401344987,3.422422315147766e-06,0.0,4.0422471512963964e-08,-1.1539409100937224e-09
66,4020.0,4020,13.90593794108315,13.905937939929268,26.953066049402263,0.0,13.90594136235027,3.4224210006471823e-06,0.0,4.042247001422605e-08,-1.153883276385063e-09
67,4080.0,4080,13.85859397770882,13.85859397655497,27.15006682835661,0.0,13.858597398974668,3.42241969732909e-06,0.0,4.042246907975062e-08,-1.1538489648219278e-09
68,4140.0,4140,13.81210839131216,13.81210839015833,27.346396901163164,0.0,13.812111812576738,3.422418405141723e-06,0.0,4.0422468505239926e-08,-1.153828908877427e-09
69,4200.0,4200,13.76646534061411,13.766465339460293,27.542068428162434,0.0,13.766468761877416,3.422417124035549e-06,0.0,4.0422468172011255e-08,-1.1538176677651764e-09
70,4260.0,4260,13.721653484681855,13.721653483528044,27.737093345276822,0.0,13.721656905943899,3.4224158539570404e-06,0.0,4.042246800758804e-08,-1.153812179376289e-09
71,4320.0,4320,13.6776624307063,13.677662429552491,27.9314834277655,0.0,13.677665851967086,3.422414594848988e-06,0.0,4.042246795889478e-08,-1.153810447638937e-09
72,4380.0,4380,13.634480710426688,13.634480709272879,28.125250303656195,0.0,13.634484131686225,3.42241334665166e-06,0.0,4.042246798423546e-08,-1.15381102379906e-09
73,4440.0,4440,13.59209512054255,13.592095119388738,28.318405438509604,0.0,13.592098541800848,3.4224121093033926e-06,0.0,4.0422468051993304e-08,-1.1538128516758061e-09
74,4500.0,4500,13.550490841280533,13.550490840126717,28.510960110839655,0.0,13.550494262537601,3.4224108827408734e-06,0.0,4.04224681400609e-08,-1.1538152033411793e-09
75,4560.0,4560,13.509651868261141,13.509651867107324,28.702925389213497,0.0,13.509655289516992,3.422409666899368e-06,0.0,4.042246823454921e-08,-1.153817618675867e-09
76,4620.0,4620,13.469561487655268,13.469561486501448,28.894312115469567,0.0,13.469564908909911,3.4224084617128525e-06,0.0,4.0422468327947506e-08,-1.1538198386456228e-09
77,4680.0,4680,13.430202670513246,13.430202669359424,29.085130894667056,0.0,13.430206091766694,3.422407267114226e-06,0.0,4.04224684171886e-08,-1.1538217410988918e-09
78,4740.0,4740,13.391558350222896,13.391558349069074,29.275392090621708,0.0,13.391561771475157,3.422406083035666e-06,0.0,4.042246850194738e-08,-1.1538232870996347e-09
79,4800.0,4800,13.353611592102778,13.353611590948955,29.465105825372245,0.0,13.353615013353865,3.4224049094089504e-06,0.0,4.042246858331765e-08,-1.153824480847746e-09
80,4860.0,4860,13.31634568211467,13.316345680960847,29.654281981049415,0.0,13.316349103364592,3.4224037461657854e-06,0.0,4.0422468662891346e-08,-1.153825342883849e-09
81,4920.0,4920,13.279744163993241,13.279744162839414,29.842930203001764,0.0,13.279747585242008,3.422402593238075e-06,0.0,4.0422468742191325e-08,-1.1538258946654288e-09
82,4980.0,4980,13.243790849199272,13.243790848045446,30.03105990344739,0.0,13.243794270446896,3.422401450558186e-06,0.0,4.0422468822374336e-08,-1.1538261510619295e-09
83,5040.0,5040,13.208469816727911,13.208469815574086,30.218680265266773,0.0,13.208473237974404,3.4224003180590286e-06,0.0,4.042246890412789e-08,-1.1538261184970747e-09
84,5100.0,5100,13.173765412745961,13.173765411592136,30.40580024579281,0.0,13.173768833991334,3.4223991956742465e-06,0.0,4.042246898768574e-08,-1.153825796083996e-09
85,5160.0,5160,13.139662254410446,13.13966225325662,30.592428580595783,0.0,13.139665675654706,3.422398083338161e-06,0.0,4.042246907290807e-08,-1.1538251783926274e-09
86,5220.0,5220,13.106145238500849,13.106145237347024,30.77857378732233,0.0,13.106148659744006,3.4223969809859376e-06,0.0,4.04224691593866e-08,-1.1538242584759729e-09
87,5280.0,5280,13.073199553292264,13.073199552138442,30.964244169656837,0.0,13.073202974534333,3.422395888553351e-06,0.0,4.042246924654787e-08,-1.1538230304859137e-09
88,5340.0,5340,13.0408106914394,13.040810690285578,31.149447821450885,0.0,13.040814112680385,3.422394805976844e-06,0.0,4.04224693337436e-08,-1.1538214918376929e-09
89,5400.0,5400,13.008964461675966,13.008964460522146,31.33419263103535,0.0,13.00896788291588,3.422393733193551e-06,0.0,4.0422469420319404e-08,-1.1538196444038071e-09
90,5460.0,5460,12.977646997855592,12.977646996701775,31.518486285698177,0.0,12.977650419094447,3.422392670141021e-06,0.0,4.042246950566331e-08,-1.1538174951756977e-09
91,5520.0,5520,12.946844764658923,12.946844763505108,31.70233627629021,0.0,12.946848185896727,3.422391616757308e-06,0.0,4.042246958923694e-08,-1.153815056213344e-09
92,5580.0,5580,12.916544560114584,12.916544558960771,31.885749901911964,0.0,12.916547981351345,3.4223905729809244e-06,0.0,4.042246967059133e-08,-1.153812344199263e-09
93,5640.0,5640,12.886733515579968,12.88673351442616,32.06873427463601,0.0,12.886736936815698,3.422389538750678e-06,0.0,4.04224697493754e-08,-1.1538093798835947e-09
94,5700.0,5700,12.857399094228603,12.857399093074795,32.25129632422915,0.0,12.85740251546331,3.4223885140057358e-06,0.0,4.042246982533441e-08,-1.1538061869720094e-09
95,5760.0,5760,12.828529088982652,12.82852908782885,32.43344280285315,0.0,12.828532510216348,3.4223874986855413e-06,0.0,4.042246989830851e-08,-1.1538027914877696e-09
96,5820.0,5820,12.800111620768119,12.80011161961432,32.61518028973617,0.0,12.800115042000812,3.4223864927298406e-06,0.0,4.042246996822438e-08,-1.1537992206674183e-09
97,5880.0,5880,12.77213513755571,12.772135136401914,32.79651519581948,0.0,12.77213855878741,3.422385496078631e-06,0.0,4.0422470035088387e-08,-1.1537955022404707e-09
98,5940.0,5940,12.74458841436677,12.74458841321298,32.97745376839062,0.0,12.744591835597488,3.422384508672161e-06,0.0,4.042247009897657e-08,-1.1537916637045806e-09
99,6000.0,6000,12.717460554053892,12.717460552900102,33.1580020957166,0.0,12.717463975283634,3.4223835304509136e-06,0.0,4.0422470160024205e-08,-1.1537877315703712e-09
100,6060.0,6060,12.690740988458195,12.690740987304414,33.33816611168813,0.0,12.690744409686975,3.4223825613556782e-06,0.0,4.042247021841505e-08,-1.1537837310114076e-09
101,6120.0,6120,12.664419479388059,12.66441947823428,33.517951600480394,0.0,12.66442290061588,3.422381601327472e-06,0.0,4.04224702743683e-08,-1.153779685260314e-09
102,6180.0,6180,12.638486118858895,12.63848611770512,33.697364201227515,0.0,12.638489540085772,3.422380650307588e-06,0.0,4.042247032812798e-08,-1.1537756154392554e-09
103,6240.0,6240,12.612931328088917,12.612931326935145,33.87640941270046,0.0,12.612934749314855,3.422379708237604e-06,0.0,4.042247037995073e-08,-1.1537715402472994e-09
104,6300.0,6300,12.587745854871645,12.587745853717879,34.05509259797084,0.0,12.587749276096654,3.4223787750593976e-06,0.0,4.042247043009646e-08,-1.1537674759689096e-09
105,6360.0,6360,12.562920769101297,12.562920767947531,34.23341898903731,0.0,12.562924190325383,3.422377850715163e-06,0.0,4.0422470478817694e-08,-1.1537634362632618e-09
106,6420.0,6420,12.538447456407678,12.53844745525392,34.4113936913887,0.0,12.538450877630854,3.422376935147326e-06,0.0,4.042247052635397e-08,-1.1537594324806287e-09
107,6480.0,6480,12.51431760998804,12.514317608834284,34.58902168847694,0.0,12.514321031210313,3.422376028298735e-06,0.0,4.0422470572924146e-08,-1.1537554735329393e-09
108,6540.0,6540,12.490523220856467,12.490523219702716,34.76630784607423,0.0,12.490526642077846,3.4223751301124634e-06,0.0,4.0422470618724415e-08,-1.1537515661885249e-09
109,6600.0,6600,12.467056566805015,12.467056565651268,34.94325691649217,0.0,12.467059988025508,3.4223742405320267e-06,0.0,4.04224706639249e-08,-1.1537477153501275e-09
110,6660.0,6660,12.44391020042408,12.443910199270336,35.11987354264437,0.0,12.443913621643697,3.4223733595012034e-06,0.0,4.042247070866911e-08,-1.1537439241076779e-09
111,6720.0,6720,12.421076936515139,12.421076935361398,35.29616226193952,0.0,12.421080357733885,3.422372486964182e-06,0.0,4.042247075307486e-08,-1.1537401941891923e-09
112,6780.0,6780,12.39854983926039,12.398549838106653,35.47212750999595,0.0,12.398553260478277,3.4223716228654523e-06,0.0,4.042247079723472e-08,-1.1537365260367966e-09
