,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.269766514251632,14.26976715737305,37.13775768823834,0.0,14.269768209174257,1.051801211185755e-06,101.72918903696316,1.0466652946639388e-13,6.431214165298993e-07
1,120.0,120,14.17758065092293,14.177580716354832,37.33991272033831,0.0,14.177581773178897,1.056824067524406e-06,0.1643835616438356,1.071877546369535e-08,6.543189826174632e-08
2,180.0,180,14.131570978641454,14.13157098917419,37.54076177784464,0.0,14.131572048041958,1.0588677665396996e-06,0.04323985936321764,1.1809283429880877e-08,1.0532735300989828e-08
3,240.0,240,14.101121227759,14.101121230562459,37.740959030877455,0.0,14.10112229054648,1.0599840223213462e-06,0.023148148148148147,1.1984804449075628e-08,2.8034560424606037e-09
4,300.0,300,14.077490767518185,14.077490768516176,37.94072491232716,0.0,14.077491829075507,1.0605593304560533e-06,0.009341992564003648,1.2031503981170461e-08,9.979894162285137e-10
5,360.0,360,14.055191225759838,14.055191226149246,38.140156028896435,0.0,14.055192287053126,1.0609038774823288e-06,0.12,1.2048112371954398e-08,3.894074048356454e-10
6,420.0,420,14.031792606970722,14.031792607106027,38.339271235281316,0.0,14.031793668294869,1.0611888417532573e-06,20.0,1.2054577737303408e-08,1.3530453082323484e-10
7,480.0,480,14.007105612566628,14.007105612563306,38.53805496122903,0.0,14.0071066740402,1.0614768966511805e-06,0.0,1.205680807486679e-08,-3.3223924026174237e-12
8,540.0,540,13.981881026932644,13.981881026837396,38.73648895475335,0.0,13.981882088602186,1.0617647885794037e-06,0.0,1.205672798012126e-08,-9.524936028878676e-11
9,600.0,600,13.956963384973662,13.956963384820053,38.93456559997916,0.0,13.956964446844177,1.0620241234405703e-06,0.0,1.2055115773904546e-08,-1.5361001980377465e-10
10,660.0,660,13.932944576692794,13.932944576512684,39.13228924527574,0.0,13.932945638741172,1.0622284891762096e-06,0.0,1.205253087930101e-08,-1.801116901872382e-10
11,720.0,720,13.91010763830022,13.910107638121847,39.329672624120796,0.0,13.910108700486187,1.0623643414507222e-06,0.0,1.2049504262805822e-08,-1.7837350104868317e-10
12,780.0,780,13.888487556892478,13.88848755673754,39.52673247967164,0.0,13.888488619168891,1.0624313516498347e-06,0.0,1.2046506572512097e-08,-1.5494057122027914e-10
13,840.0,840,13.867955830489322,13.867955830371889,39.723486050736035,0.0,13.867956892810154,1.0624382634525487e-06,0.0,1.204389937300098e-08,-1.17432904641523e-10
14,900.0,900,13.848293899424906,13.848293899351882,39.919948755676906,0.0,13.848294961749948,1.0623980681792114e-06,0.0,1.204191723159801e-08,-7.302569501328243e-11
15,960.0,960,13.829248868414032,13.829248868386347,40.116132916595085,0.0,13.829249930710635,1.062324284722636e-06,0.0,1.2040675132397671e-08,-2.7682326322918658e-11
16,1020.0,1020,13.81057358932923,13.810573589343356,40.31204727290811,0.0,13.810574651572162,1.0622288068718314e-06,0.0,1.2040188673080297e-08,1.412314277316368e-11
17,1080.0,1080,13.792053778890676,13.792053778940096,40.507697062768266,0.0,13.792054841061184,1.062121089456469e-06,0.0,1.2040398886532315e-08,4.9418878409504364e-11
18,1140.0,1140,13.773523973682272,13.773523973758861,40.70308448864798,0.0,13.773525035767069,1.0620082070227763e-06,0.0,1.2041197277175023e-08,7.659030346582182e-11
19,1200.0,1200,13.75487388285622,13.754873882951358,40.898209408954564,0.0,13.754874944846696,1.061895338153067e-06,0.0,1.2042448441065598e-08,9.513800274488325e-11
20,1260.0,1260,13.736047009502157,13.736047009607551,41.093070119641666,0.0,13.736048071393903,1.0617863490773312e-06,0.0,1.2044008651161756e-08,1.0539422202919806e-10
21,1320.0,1320,13.717033745291294,13.717033745399542,41.28766411629,0.0,13.717034807083824,1.061684282833005e-06,0.0,1.2045739717758184e-08,1.0824756935693189e-10
22,1380.0,1380,13.697861207269517,13.69786120737443,41.48198875836232,0.0,13.697862268966098,1.0615916698701384e-06,0.0,1.2047518260830338e-08,1.0490855069727694e-10
23,1440.0,1440,13.678581855119928,13.678581855216656,41.67604178947951,0.0,13.678582916727311,1.0615106550737515e-06,0.0,1.2049241074851631e-08,9.672865898691259e-11
24,1500.0,1500,13.659262499232183,13.659262499317252,41.869821696441335,0.0,13.659263560760241,1.0614429856866673e-06,0.0,1.2050827478596484e-08,8.507088990981218e-11
25,1560.0,1560,13.63997480044405,13.63997480051527,42.06332791252809,0.0,13.639975861905198,1.0613899271253976e-06,0.0,1.2052219506972672e-08,7.122223504868439e-11
26,1620.0,1620,13.620787862944416,13.620787863000754,42.256560886215276,0.0,13.620788924352926,1.0613521730455595e-06,0.0,1.2053380644461412e-08,5.633736635205194e-11
27,1680.0,1680,13.601763093469176,13.60176309351058,42.44952204495444,0.0,13.60176415484038,1.0613297985542988e-06,0.0,1.2054293619967805e-08,4.140456197833057e-11
28,1740.0,1740,13.582951177186741,13.582951177213971,42.64221368612588,0.0,13.582952238536251,1.0613222798475508e-06,0.0,1.205495763373888e-08,2.7227619534352192e-11
29,1800.0,1800,13.56439081734463,13.564390817359048,42.834638825149796,0.0,13.56439187868763,1.0613285787304067e-06,0.0,1.2055385282799699e-08,1.4419803477165398e-11
30,1860.0,1860,13.546108796599132,13.546108796602539,43.02680102574243,0.0,13.546109857949812,1.0613472730480113e-06,0.0,1.2055599385463838e-08,3.4073996749747403e-12
31,1920.0,1920,13.528120921408098,13.52812092140254,43.21870423104096,0.0,13.528121982779247,1.0613767066702956e-06,0.0,1.2055629865054663e-08,-5.558721390352913e-12
32,1980.0,1980,13.510433474294484,13.510433474282097,43.410352608107424,0.0,13.510434535697232,1.061415134172261e-06,0.0,1.2055510826311664e-08,-1.23848353938426e-11
33,2040.0,2040,13.493044888724524,13.493044888707413,43.60175041300624,0.0,13.49304595016826,1.061460842352296e-06,0.0,1.2055277936268475e-08,-1.7110761568394194e-11
34,2100.0,2100,13.475947450970807,13.475947450950924,43.79290187960932,0.0,13.475948512463166,1.0615122395055895e-06,0.0,1.205496619849955e-08,-1.9882584137982055e-11
35,2160.0,2160,13.459128907515352,13.459128907494428,43.9838111325107,0.0,13.459129969062339,1.0615679111104585e-06,0.0,1.2054608182002216e-08,-2.0923660440005415e-11
36,2220.0,2220,13.44257391051323,13.442573910492726,44.17448212271299,0.0,13.442574972119372,1.061626645921234e-06,0.0,1.2054232733282444e-08,-2.050602292379943e-11
