,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.476909019605607,7.476909158671829,21.49005967691042,0.0,7.4769093759056675,2.1723383859970252e-07,65.50001780983689,1.322970107816405e-14,1.3906622151015862e-07
1,120.0,120,7.427491643973276,7.42749165641701,21.595982556115203,0.0,7.427491873917588,2.1750057822623365e-07,0.1643835616438356,2.3177841280412167e-09,1.2443734880332613e-08
2,180.0,180,7.406738389745731,7.40673839102909,21.701205354037377,0.0,7.406738608554131,2.175250411033322e-07,0.04323985936321764,2.5251780692992374e-09,1.2833588557555738e-09
3,240.0,240,7.38944157255027,7.389441572702231,21.806134147366496,0.0,7.38944179022775,2.1752551829847396e-07,0.023148148148148147,2.5465654571528272e-09,1.5196130527154427e-10
4,300.0,300,7.372873707844066,7.372873707874061,21.910817902435983,0.0,7.372873925397374,2.175233125714082e-07,0.009341992564003648,2.5490961770801907e-09,2.999425099422197e-11
5,360.0,360,7.356634543445754,7.3566345434584655,22.01526694608708,0.0,7.356634760978778,2.1752031365086475e-07,0.12,2.5495940947130587e-09,1.2711333511197812e-11
6,420.0,420,7.3406254695217354,7.340625469529347,22.11948593490896,0.0,7.340625687046091,2.175167429684571e-07,20.0,2.549803943905402e-09,7.612130129062792e-12
7,480.0,480,7.324795563739081,7.324795563743849,22.223478128516852,0.0,7.32479578125664,2.1751279103751512e-07,0.0,2.5499287831758347e-09,4.767863397844504e-12
8,540.0,540,7.30911400825536,7.309114008258207,22.32724606512613,0.0,7.309114225766863,2.175086573008266e-07,0.0,2.5500061920295717e-09,2.8465201480666337e-12
9,600.0,600,7.293565284293941,7.293565284295449,22.430791846366034,0.0,7.2935655017999546,2.1750450590678415e-07,0.0,2.5500515500887312e-09,1.5080281798412603e-12
10,660.0,660,7.278144552309944,7.278144552310524,22.53411735401648,0.0,7.2781447698109725,2.175004484240533e-07,0.0,2.5500745690778602e-09,5.795946129033846e-13
11,720.0,720,7.262852959902462,7.262852959902409,22.637224401297146,0.0,7.262853177398953,2.1749654437503024e-07,0.0,2.5500820807160035e-09,-5.2973887766062757e-14
12,780.0,780,7.247694138809961,7.247694138809492,22.740114817685377,0.0,7.247694356302302,2.1749281057455055e-07,0.0,2.550079013518165e-09,-4.694542030227991e-13
13,840.0,840,7.232672203706017,7.23267220370529,22.842790484108132,0.0,7.232672421194525,2.1748923389396548e-07,0.0,2.5500689666237745e-09,-7.26067115415371e-13
14,900.0,900,7.217790822626389,7.217790822625527,22.94525333978359,0.0,7.217791040111311,2.1748578402907264e-07,0.0,2.5500546025524462e-09,-8.628032652457502e-13
15,960.0,960,7.203052804961367,7.203052804960459,23.04750537589376,0.0,7.203053022442883,2.1748242424152596e-07,0.0,2.5500379177432352e-09,-9.088645907002665e-13
16,1020.0,1020,7.188459880119419,7.188459880118533,23.149548623420348,0.0,7.188460097597652,2.1747911914050174e-07,0.0,2.550020422318835e-09,-8.865183139063707e-13
17,1080.0,1080,7.174012571868452,7.17401257186764,23.251385137845016,0.0,7.174012789343479,2.1747583942013642e-07,0.0,2.5500032555845977e-09,-8.135902088044315e-13
18,1140.0,1140,7.159710174401443,7.159710174400738,23.353016982069473,0.0,7.159710391873303,2.1747256401125345e-07,0.0,2.54998725997967e-09,-7.049300540128458e-13
19,1200.0,1200,7.145550839655739,7.145550839655166,23.45444620899649,0.0,7.145551057124446,2.1746928033536015e-07,0.0,2.549973030625808e-09,-5.731842031395557e-13
20,1260.0,1260,7.131531759150968,7.131531759150539,23.55567484534795,0.0,7.131531976616522,2.1746598335236392e-07,0.0,2.5499609520176243e-09,-4.291434128892864e-13
21,1320.0,1320,7.117649404784632,7.117649404784349,23.656704878058942,0.0,7.117649622247023,2.1746267398484304e-07,0.0,2.54995122892885e-09,-2.8186265485374865e-13
22,1380.0,1380,7.103899788922257,7.103899788922117,23.757538244083083,0.0,7.103900006381475,2.1745935735469487e-07,0.0,2.549943915324596e-09,-1.3869203523885472e-13
23,1440.0,1440,7.090278710203825,7.090278710203819,23.858176823882523,0.0,7.090278927659861,2.174560411217412e-07,0.0,2.549938942759288e-09,-5.306838271824619e-15
24,1500.0,1500,7.076781962079112,7.0767819620792265,23.958622438400123,0.0,7.0767821795319605,2.174527340866101e-07,0.0,2.5499361482718874e-09,1.1421716247869936e-13
25,1560.0,1560,7.063405492292136,7.063405492292354,24.05887684898597,0.0,7.063405709741799,2.1744944512266816e-07,0.0,2.5499353010248773e-09,2.172712885981714e-13
26,1620.0,1620,7.050145511094173,7.050145511094476,24.15894175958318,0.0,7.050145728540659,2.1744618243460133e-07,0.0,2.5499361267373953e-09,3.0253175804936434e-13
27,1680.0,1680,7.0369985529272645,7.036998552927635,24.258818820446756,0.0,7.036998770370588,2.1744295310289154e-07,0.0,2.549938329082718e-09,3.697462009062065e-13
28,1740.0,1740,7.023961500262111,7.023961500262529,24.358509632736318,0.0,7.023961717702292,2.174397628559044e-07,0.0,2.5499416075316185e-09,4.1950822141517324e-13
29,1800.0,1800,7.011031579744868,7.011031579745321,24.458015753446457,0.0,7.011031797181938,2.1743661600988914e-07,0.0,2.549945671442163e-09,4.5303823125608404e-13
30,1860.0,1860,6.998206340343929,6.998206340344401,24.557338700282617,0.0,6.998206557777916,2.1743351552326413e-07,0.0,2.549950250499441e-09,4.719831177653961e-13
31,1920.0,1920,6.9854836216033975,6.985483621603876,24.656479956227265,0.0,6.985483839034339,2.1743046312178126e-07,0.0,2.5499551018207654e-09,4.782433713854011e-13
32,1980.0,1980,6.9728615180409745,6.972861518041448,24.755440973656434,0.0,6.972861735468908,2.1742745946162616e-07,0.0,2.549960014181036e-09,4.738310683557728e-13
33,2040.0,2040,6.960338343715978,6.960338343716439,24.85422317795181,0.0,6.960338561140943,2.1742450430730252e-07,0.0,2.5499648098731364e-09,4.607586524858845e-13
34,2100.0,2100,6.9479125992752735,6.947912599275714,24.952827970610926,0.0,6.947912816697311,2.1742159670813356e-07,0.0,2.5499693447154386e-09,4.4095649288492036e-13
35,2160.0,2160,6.935582942553507,6.935582942553924,25.051256731890465,0.0,6.935583159972659,2.1741873516394586e-07,0.0,2.549973506686367e-09,4.162154221659929e-13
36,2220.0,2220,6.923348162896742,6.92334816289713,25.149510823033125,0.0,6.9233483803130484,2.1741591777355227e-07,0.0,2.5499772136000006e-09,3.8814975785596806e-13
37,2280.0,2280,6.911207159009012,6.911207159009369,25.24759158813065,0.0,6.911207376422513,2.1741314236356568e-07,0.0,2.5499804101660097e-09,3.581771229524218e-13
38,2340.0,2340,6.899158919841217,6.899158919841545,25.34550035567311,0.0,6.899159137251952,2.1741040659666618e-07,0.0,2.5499830647134024e-09,3.275108206773113e-13
