,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,73.60626512894598,73.60626590408079,1.1016922778960727,0.0,73.60626712482247,1.2207416691614465e-06,57.208453234758686,1.921440205108482e-13,7.75134811035087e-07
1,120.0,120,70.2085101931043,70.20851026239413,2.1444477084850386,0.0,70.20851148286313,1.2204689989204014e-06,0.1643835616438356,1.2919148106359216e-08,6.928983771823922e-08
2,180.0,180,67.88381179024518,67.88381179740301,3.1390682674841495,0.0,67.88381301740795,1.2200049206528826e-06,0.04323985936321764,1.407401713407492e-08,7.157839309039774e-09
3,240.0,240,66.04913768672024,66.04913768759324,4.100755598230389,0.0,66.04913890718532,1.219592095744765e-06,0.023148148148148147,1.4193350067992358e-08,8.730039367599887e-10
4,300.0,300,64.51183627788903,64.51183627807883,5.0364517124220285,0.0,64.51183749732196,1.2192431393507993e-06,0.009341992564003648,1.4207934142840745e-08,1.8979558331381213e-10
5,360.0,360,63.187054238695666,63.18705423877971,5.950369389979758,0.0,63.187055457728604,1.2189488872756888e-06,0.12,1.421113034899145e-08,8.404285581993935e-11
6,420.0,420,62.02729886864869,62.0272988686977,6.845519321981488,0.0,62.02730008739718,1.2186994866332231e-06,20.0,1.4212563192395038e-08,4.900493682373147e-11
7,480.0,480,61.000274980329465,61.00027498036041,7.724239386241016,0.0,61.00027619884752,1.2184871078094757e-06,0.0,1.421341138061701e-08,3.094894656660292e-11
8,540.0,540,60.081854525103324,60.08185452512441,8.588409945416299,0.0,60.08185574343045,1.218306028730543e-06,0.0,1.4213958026343033e-08,2.110183651048733e-11
9,600.0,600,59.253521444260436,59.253521444276274,9.439569548142863,0.0,59.25352266242831,1.218152028966255e-06,0.0,1.4214339999636871e-08,1.5852022667863584e-11
10,660.0,660,58.50096604003154,58.50096604004455,10.278994432224463,0.0,58.50096725806632,1.2180217625446625e-06,0.0,1.421463395960253e-08,1.301045352902516e-11
