,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631130422217215,17.631130730054817,227.67226857112885,0.0,17.631131203168213,4.73113400764846e-07,259.0155143594765,4.935182187838762e-13,3.078376182633857e-07
1,120.0,120,17.631130436317967,17.631130463706555,227.92204292195436,0.0,17.63113093734432,4.736377741893511e-07,0.1643835616438356,5.131637873224555e-09,2.7388595368350407e-08
2,180.0,180,17.63113043901143,17.63113044173465,228.1718172690053,0.0,17.63113091542337,4.736887296479308e-07,0.04323985936321764,5.588652387739072e-09,2.723233536183499e-09
3,240.0,240,17.63113044090576,17.63113044115266,228.4215916157448,0.0,17.631130914833236,4.736805865294793e-07,0.023148148148148147,5.634578393167169e-09,2.4691013144143034e-10
4,300.0,300,17.631130442820645,17.631130442816612,228.67136596247602,0.0,17.63113091648011,4.7366350598324985e-07,0.009341992564003648,5.6392315644429336e-09,-4.021102573420906e-12
5,360.0,360,17.631130444801236,17.631130444771674,228.92114030923102,0.0,17.631130918416346,4.736446812223665e-07,0.12,5.639701616916128e-09,-2.954931886197856e-11
6,420.0,420,17.631130446837883,17.631130446805724,229.17091465601362,0.0,17.63113092043102,4.736253083143362e-07,20.0,5.639745244805658e-09,-3.214477869394811e-11
7,480.0,480,17.631130448922995,17.63113044889063,229.4206890028251,0.0,17.63113092249625,4.736056375246374e-07,0.0,5.6397446496921e-09,-3.2359593267851367e-11
8,540.0,540,17.631130451052318,17.631130451020002,229.67046334966622,0.0,17.63113092460574,4.7358574528292014e-07,0.0,5.639739499161007e-09,-3.230449487075914e-11
9,600.0,600,17.631130453223527,17.6311304531913,229.92023769653755,0.0,17.63113092675696,4.735656682801162e-07,0.0,5.639734282409451e-09,-3.221355858673166e-11
10,660.0,660,17.631130455435578,17.631130455403447,230.1700120434397,0.0,17.631130928948867,4.7354542932595823e-07,0.0,5.639729587894283e-09,-3.2123081510944103e-11
11,720.0,720,17.631130457688325,17.63113045765627,230.41978639037322,0.0,17.631130931181303,4.7352504298431226e-07,0.0,5.639725399585231e-09,-3.204311086553561e-11
12,780.0,780,17.631130459982245,17.631130459950256,230.66956073733866,0.0,17.631130933454763,4.7350451744477824e-07,0.0,5.639721534367115e-09,-3.1976759801164553e-11
13,840.0,840,17.63113046231827,17.631130462286336,230.91933508433675,0.0,17.63113093577018,4.734838558011983e-07,0.0,5.639717757522935e-09,-3.1923881790220137e-11
14,900.0,900,17.631130464697627,17.631130464665734,231.16910943136796,0.0,17.63113093812878,4.73463057242705e-07,0.0,5.639713837014487e-09,-3.1882706008761325e-11
15,960.0,960,17.631130467121732,17.631130467089868,231.41888377843296,0.0,17.63113094053198,4.734421181346313e-07,0.0,5.639709570534037e-09,-3.18508339057882e-11
16,1020.0,1020,17.631130469592136,17.6311304695603,231.6686581255323,0.0,17.631130942981322,4.7342103291159687e-07,0.0,5.6397047959663346e-09,-3.1825830469932025e-11
17,1080.0,1080,17.6311304721105,17.63113047207868,231.9184324726667,0.0,17.631130945478468,4.733997947571804e-07,0.0,5.6396993920092844e-09,-3.1805534441696254e-11
18,1140.0,1140,17.631130474678553,17.631130474646753,232.16820681983683,0.0,17.631130948025138,4.7337839609049655e-07,0.0,5.63969327362487e-09,-3.178818680310751e-11
19,1200.0,1200,17.63113047729812,17.631130477266336,232.4179811670434,0.0,17.631130950623156,4.7335682890227213e-07,0.0,5.63968638535507e-09,-3.177245162167565e-11
20,1260.0,1260,17.631130479971112,17.631130479939348,232.6677555142871,0.0,17.631130953274422,4.733350849842972e-07,0.0,5.639678694289169e-09,-3.175738108781146e-11
21,1320.0,1320,17.631130482699533,17.63113048266778,232.9175298615688,0.0,17.631130955980925,4.7331315608677933e-07,0.0,5.639670183616099e-09,-3.174235575759311e-11
22,1380.0,1380,17.6311304854855,17.631130485453763,233.16730420888913,0.0,17.631130958744787,4.732910340295382e-07,0.0,5.639660847172634e-09,-3.1727019331861606e-11
23,1440.0,1440,17.631130488331255,17.631130488299537,233.41707855624898,0.0,17.63113096156824,4.732687107832415e-07,0.0,5.639650685082328e-09,-3.171121613991647e-11
24,1500.0,1500,17.63113049123918,17.631130491207475,233.66685290364927,0.0,17.631130964453646,4.732461785324808e-07,0.0,5.639639700437281e-09,-3.1694936872136957e-11
25,1560.0,1560,17.631130494211813,17.631130494180123,233.91662725109074,0.0,17.631130967403546,4.7322342972871827e-07,0.0,5.63962789688834e-09,-3.167827302980523e-11
26,1620.0,1620,17.631130497251867,17.63113049722019,234.16640159857445,0.0,17.631130970420642,4.7320045713952225e-07,0.0,5.63961527699583e-09,-3.16613801258138e-11
27,1680.0,1680,17.631130500362225,17.63113050033057,234.41617594610133,0.0,17.631130973507812,4.7317725389978356e-07,0.0,5.639601841199969e-09,-3.1644448599780044e-11
28,1740.0,1740,17.631130503545997,17.631130503514363,234.66595029367224,0.0,17.631130976668164,4.7315381357062904e-07,0.0,5.6395875872782935e-09,-3.162768143642599e-11
29,1800.0,1800,17.631130506806514,17.631130506774888,234.9157246412884,0.0,17.63113097990501,4.731301302122356e-07,0.0,5.639572510180857e-09,-3.1611277199668994e-11
30,1860.0,1860,17.631130510147337,17.63113051011573,235.16549898895076,0.0,17.63113098322192,4.7310619847747957e-07,0.0,5.639556602156042e-09,-3.159541740271891e-11
31,1920.0,1920,17.6311305135723,17.63113051354071,235.41527333666048,0.0,17.631130986622715,4.7308201373393414e-07,0.0,5.639539853090786e-09,-3.158025773367617e-11
32,1980.0,1980,17.63113051708554,17.63113051705397,235.66504768441882,0.0,17.631130990111533,4.73057572223264e-07,0.0,5.63952225100643e-09,-3.156592248570066e-11
33,2040.0,2040,17.631130520691496,17.631130520659934,235.91482203222702,0.0,17.6311309936928,4.7303287126827337e-07,0.0,5.6395037826559914e-09,-3.1552502566064056e-11
34,2100.0,2100,17.631130524394948,17.631130524363396,236.16459638008632,0.0,17.631130997371297,4.7300790953860094e-07,0.0,5.639484434164829e-09,-3.154005743086411e-11
35,2160.0,2160,17.63113052820106,17.63113052816952,236.41437072799818,0.0,17.631131001152195,4.7298268738876324e-07,0.0,5.639464191653909e-09,-3.152862232931635e-11
36,2220.0,2220,17.631130532115424,17.631130532083894,236.66414507596397,0.0,17.631131005041095,4.729572072817068e-07,0.0,5.6394430417558125e-09,-3.1518223490981466e-11
37,2280.0,2280,17.6311305361441,17.63113053611258,236.9139194239853,0.0,17.631131009044047,4.729314743134628e-07,0.0,5.6394209718996856e-09,-3.150890475624484e-11
38,2340.0,2340,17.631130540293718,17.631130540262205,237.16369377206377,0.0,17.63113101316769,4.729054968525085e-07,0.0,5.639397970175836e-09,-3.150077280934018e-11
39,2400.0,2400,17.631130544571565,17.631130544540063,237.41346812020112,0.0,17.631131017419342,4.728792873059397e-07,0.0,5.639374024477717e-09,-3.149407174941543e-11
40,2460.0,2460,17.6311305489858,17.631130548954303,237.6632424683991,0.0,17.631131021807157,4.728528630165418e-07,0.0,5.63934912044177e-09,-3.148930763485022e-11
41,2520.0,2520,17.63113055354571,17.631130553514208,237.91301681665968,0.0,17.631131026340448,4.7282624728112687e-07,0.0,5.639323237364801e-09,-3.148746019447694e-11
42,2580.0,2580,17.631130558262182,17.63113055823068,238.16279116498495,0.0,17.631131031030144,4.727994704498837e-07,0.0,5.639296340661174e-09,-3.1490354213924116e-11
43,2640.0,2640,17.6311305631485,17.631130563116987,238.4125655133771,0.0,17.631131035889545,4.727725710138317e-07,0.0,5.639268368225522e-09,-3.1501334768499446e-11
44,2700.0,2700,17.631130568221643,17.631130568190105,238.6623398618385,0.0,17.631131040935692,4.727455964792746e-07,0.0,5.639239205668116e-09,-3.152654555597063e-11
45,2760.0,2760,17.631130573504525,17.631130573472937,238.91211421037187,0.0,17.63113104619153,4.727186036293554e-07,0.0,5.639208640420805e-09,-3.1577474495188266e-11
46,2820.0,2820,17.631130579029826,17.63113057899814,239.16188855898022,0.0,17.631131051689785,4.7269165736723395e-07,0.0,5.639176273659928e-09,-3.1676643099376834e-11
47,2880.0,2880,17.631130584846595,17.63113058481471,239.41166290766688,0.0,17.63113105747953,4.7266482650611826e-07,0.0,5.639141337742031e-09,-3.187518124425512e-11
48,2940.0,2940,17.631130591031585,17.631130590999227,239.66143725643596,0.0,17.63113106363739,4.726381732290146e-07,0.0,5.639102221180632e-09,-3.234797657672486e-11
49,3000.0,3000,17.631130597708523,17.631130597674343,239.91121160529275,0.0,17.631131070286067,4.726117307372757e-07,0.0,5.63905440839595e-09,-3.416992646114415e-11
50,3060.0,3060,17.631130605079644,17.63113060503301,240.16098595424415,0.0,17.631131077618466,4.7258546995324733e-07,0.0,5.6389754826671165e-09,-4.6622748155020096e-11
51,3120.0,3120,17.631130613473218,17.63113061331474,240.41076030329987,0.0,17.631131085874078,4.725593549545728e-07,0.0,5.638688349688719e-09,-1.5847406525744214e-10
52,3180.0,3180,17.63113062341022,17.631130622170208,240.66053465247302,0.0,17.631131094704674,4.7253447363086144e-07,0.0,5.636536475704625e-09,-1.2399998967465732e-09
53,3240.0,3240,17.631130635766574,17.631130623853288,240.9103090017716,0.0,17.63113109637726,4.7252398034353235e-07,0.0,5.616358735851208e-09,-1.1913272847112943e-08
54,3300.0,3300,17.63113065343552,17.6311305311168,241.16008335109413,0.0,17.631131003777618,4.726608273261829e-07,0.0,5.418292687912268e-09,-1.2231870676159018e-07
