,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.616761794747479,7.6167620103832725,44.960153942633106,0.0,7.616762352310762,3.419274893976307e-07,92.91670127252523,3.1007668220928034e-14,2.15635793172124e-07
1,120.0,120,7.570477157999557,7.570477177564868,45.06805807025876,0.0,7.570477521838466,3.442735983714169e-07,0.1643835616438356,3.5939568414721448e-09,1.956531077437805e-08
2,180.0,180,7.554716916580449,7.554716918601787,45.17530649608029,0.0,7.55471726322616,3.4462437249697356e-07,0.04323985936321764,3.920038344841941e-09,2.021338264808325e-09
3,240.0,240,7.544192304100264,7.544192304314402,45.28233165156563,0.0,7.544192648999859,3.4468545599365554e-07,0.023148148148148147,3.95371992894459e-09,2.1413743516626674e-10
4,300.0,300,7.5347449144713,7.5347449144949294,45.38920770834841,0.0,7.5347452591959465,3.447010165933969e-07,0.009341992564003648,3.957281463990393e-09,2.362934208285582e-11
5,360.0,360,7.525543823847435,7.525543823850418,45.49594992710871,0.0,7.525544168559464,3.4470904585851734e-07,0.12,3.95766786670905e-09,2.982663850032095e-12
6,420.0,420,7.516460230669141,7.516460230669755,45.602561797084874,0.0,7.516460575385353,3.447155982728011e-07,20.0,3.95771015659382e-09,6.127543477572345e-13
7,480.0,480,7.50749230153429,7.507492301534617,45.70904498282429,0.0,7.507492646256236,3.447216190713117e-07,0.0,3.957712937060616e-09,3.2704628160786904e-13
8,540.0,540,7.498640324474159,7.498640324474478,45.81540112290093,0.0,7.498640669201725,3.4472724655639975e-07,0.0,3.957710936686984e-09,3.192671144961717e-13
9,600.0,600,7.489890901382711,7.489890901383064,45.92163185996921,0.0,7.489891246115589,3.447325247509653e-07,0.0,3.957708782075077e-09,3.530193031811791e-13
10,660.0,660,7.481223554797649,7.4812235547980315,46.02773864687702,0.0,7.48122389953554,3.447375086404752e-07,0.0,3.957707162154734e-09,3.821232639631867e-13
11,720.0,720,7.4726179134785395,7.472617913478936,46.13372264637486,0.0,7.4726182582212,3.4474226321052025e-07,0.0,3.957705997744572e-09,3.9614665680429696e-13
12,780.0,780,7.4640575720185245,7.4640575720189215,46.23958473262067,0.0,7.464057916765773,3.447468511018424e-07,0.0,3.957705036622882e-09,3.9708502991901706e-13
13,840.0,840,7.455531213373957,7.455531213374348,46.34532554736245,0.0,7.455531558125673,3.4475132517514153e-07,0.0,3.957704060147284e-09,3.9105086603544135e-13
14,900.0,900,7.4470322070340575,7.447032207034441,46.450945572023414,0.0,7.447032551790167,3.4475572529560696e-07,0.0,3.957702951586581e-09,3.838319209448198e-13
15,960.0,960,7.438557586487237,7.438557586487617,46.55644519409456,0.0,7.438557931247694,3.4476007712036866e-07,0.0,3.957701690591989e-09,3.790642229675326e-13
16,1020.0,1020,7.4301069186918625,7.430106918692242,46.661824759041274,0.0,7.430107263456634,3.447643922505282e-07,0.0,3.957700317318557e-09,3.781195315560219e-13
17,1080.0,1080,7.421681303560003,7.421681303560384,46.76708460619421,0.0,7.421681648329055,3.447686699487e-07,0.0,3.957698894715073e-09,3.8079252886100625e-13
18,1140.0,1140,7.413282588366719,7.413282588367106,46.87222509046611,0.0,7.413282933140007,3.447729003627721e-07,0.0,3.957697482287052e-09,3.8612132057610917e-13
19,1200.0,1200,7.404912808445515,7.404912808445909,46.977246592939416,0.0,7.404913153222977,3.447770685807671e-07,0.0,3.95769612353403e-09,3.9300243893252095e-13
20,1260.0,1260,7.396573831784951,7.396573831785353,47.082149523530504,0.0,7.396574176566512,3.44781158525615e-07,0.0,3.957694843631189e-09,4.005264715584801e-13
