,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.615513668704423,11.615513685680298,60.5623168784226,0.0,11.615513713502272,2.7821975626554617e-08,168.65215494687678,5.067003909618503e-15,1.697587394624878e-08
1,120.0,120,11.547288158204896,11.547288159799455,60.72686998890017,0.0,11.547288187817388,2.8017934072760172e-08,0.1643835616438356,2.829352946958083e-10,1.5945579445566055e-09
2,180.0,180,11.515635877463021,11.515635877642945,60.89045657109396,0.0,11.515635905672223,2.802928064292828e-08,0.04323985936321764,3.095092007885896e-10,1.7992247860557443e-10
3,240.0,240,11.487217535128451,11.487217535153366,61.05359474595716,0.0,11.487217563173655,2.802028803206225e-08,0.023148148148148147,3.1250563840349195e-10,2.4915361936254584e-11
4,300.0,300,11.462403084895989,11.462403084900565,61.21633032763512,0.0,11.462403112913648,2.8013083135576984e-08,0.009341992564003648,3.1291856821376735e-10,4.576010669487608e-12
5,360.0,360,11.440829096463752,11.440829096463824,61.37871437126783,0.0,11.440829124474869,2.8011042945551666e-08,0.12,3.129925077626823e-10,7.326348550868122e-14
6,420.0,420,11.421980543431538,11.42198054342954,61.54079278339772,0.0,11.421980571443394,2.8013854450853067e-08,20.0,3.1299143491371716e-10,-1.9996319246996586e-12
7,480.0,480,11.405409812789442,11.405409812786175,61.70260417435961,0.0,11.40540984080646,2.802028556543216e-08,0.0,3.129558636146844e-10,-3.266082084300946e-12
8,540.0,540,11.390609456656163,11.390609456652234,61.86418081330403,0.0,11.390609484681134,2.8028899413384163e-08,0.0,3.128992344249668e-10,-3.929933111748584e-12
9,600.0,600,11.37705704288106,11.377057042877007,62.025547780536535,0.0,11.377057070915413,2.803840727949341e-08,0.0,3.1283158039798715e-10,-4.052893022333636e-12
10,660.0,660,11.364330106766115,11.364330106762388,62.18672275524054,0.0,11.364330134810276,2.804788729461902e-08,0.0,3.1276190370656675e-10,-3.728185744457196e-12
11,720.0,720,11.352134489863229,11.35213448986013,62.34771743168289,0.0,11.352134517916967,2.8056836605806863e-08,0.0,3.1269765514887164e-10,-3.09778772958921e-12
12,780.0,780,11.34027050164757,11.340270501645247,62.508539336885775,0.0,11.340270529710317,2.8065071797877253e-08,0.0,3.1264392273196514e-10,-2.3245945529967276e-12
13,840.0,840,11.328602012652413,11.328602012650865,62.66919316892225,0.0,11.328602040723446,2.807257922525592e-08,0.0,3.126030822608298e-10,-1.5471386586959358e-12
14,900.0,900,11.317042162094106,11.317042162093255,62.82968169736462,0.0,11.317042190172659,2.8079404824833593e-08,0.0,3.125752023508048e-10,-8.51194173196132e-13
15,960.0,960,11.305543991500775,11.305543991500503,62.99000646125742,0.0,11.305544019586106,2.8085604048232717e-08,0.0,3.125589229671445e-10,-2.7097260191875427e-13
16,1020.0,1020,11.294089465599752,11.294089465599944,63.150168334400135,0.0,11.294089493691175,2.809122992233973e-08,0.0,3.125523143370209e-10,1.9281146989750083e-13
17,1080.0,1080,11.2826778502268,11.282677850227355,63.31016793509257,0.0,11.282677878323689,2.809633450370649e-08,0.0,3.1255343499007825e-10,5.542837358941567e-13
18,1140.0,1140,11.27131588512501,11.271315885125839,63.47000587123388,0.0,11.27131591322681,2.8100970924017163e-08,0.0,3.125605789995201e-10,8.305142600771589e-13
19,1200.0,1200,11.260010890966816,11.260010890967852,63.62968284620291,0.0,11.260010919073045,2.8105192592193004e-08,0.0,3.1257232503654557e-10,1.0362891864374764e-12
20,1260.0,1260,11.248766782085337,11.24876678208652,63.789199667088035,0.0,11.248766810195571,2.8109050154243224e-08,0.0,3.125874983150446e-10,1.182971252132103e-12
21,1320.0,1320,11.237582466511345,11.237582466512624,63.94855719643065,0.0,11.237582494625212,2.8112587792961364e-08,0.0,3.1260511354276075e-10,1.2791685371931395e-12
22,1380.0,1380,11.226451995005359,11.226451995006691,64.10775628130264,0.0,11.22645202312253,2.8115840274121716e-08,0.0,3.1262432900331587e-10,1.3318563378306984e-12
23,1440.0,1440,11.215365816558132,11.215365816559478,64.26679768449495,0.0,11.21536584467831,2.8118831617815642e-08,0.0,3.1264441932182063e-10,1.3473149563315682e-12
24,1500.0,1500,11.204312538439435,11.204312538440766,64.42568203349258,0.0,11.204312566562342,2.812157567013331e-08,0.0,3.1266476385387215e-10,1.3316683627750834e-12
25,1560.0,1560,11.193280682690336,11.193280682691627,64.58440979438352,0.0,11.193280710815706,2.8124078312388493e-08,0.0,3.1268484405519536e-10,1.291034229980081e-12
26,1620.0,1620,11.182260081514883,11.182260081516114,64.74298127065133,0.0,11.182260109642455,2.8126340680350795e-08,0.0,3.1270424336107257e-10,1.2314029840584491e-12
27,1680.0,1680,11.171242734462385,11.171242734463544,64.90139662173583,0.0,11.171242762591906,2.8128362632369416e-08,0.0,3.1272264506123786e-10,1.1583921485648339e-12
28,1740.0,1740,11.160223117174063,11.160223117175141,65.05965589373709,0.0,11.160223145305286,2.8130145789299798e-08,0.0,3.1273982608938833e-10,1.0769989612962773e-12
29,1800.0,1800,11.149198049001672,11.149198049002663,65.2177590544934,0.0,11.14919807713436,2.813169569851211e-08,0.0,3.127556466940373e-10,9.914262455296593e-13
30,1860.0,1860,11.138166281356336,11.13816628135724,65.37570602678394,0.0,11.138166309490263,2.813302295032462e-08,0.0,3.127700372078205e-10,9.050077907576166e-13
31,1920.0,1920,11.127127968551878,11.127127968552697,65.5334967156995,0.0,11.127127996686841,2.8134143313992554e-08,0.0,3.1278298356992326e-10,8.202249678262414e-13
32,1980.0,1980,11.116084148410168,11.116084148410906,65.691131028517,0.0,11.116084176545982,2.8135077114065713e-08,0.0,3.127945131210355e-10,7.387895579982148e-13
33,2040.0,2040,11.105036312577324,11.105036312577987,65.84860888721582,0.0,11.105036340713836,2.813584812803295e-08,0.0,3.128046817744144e-10,6.617650133337799e-13
34,2100.0,2100,11.093986101849051,11.093986101849643,66.00593023490701,0.0,11.093986129986124,2.8136482272707514e-08,0.0,3.1281356320422934e-10,5.897027575937873e-13
35,2160.0,2160,11.082935128110494,11.082935128111016,66.1630950379462,0.0,11.082935156248022,2.8137006290318975e-08,0.0,3.128212403034317e-10,5.227768697541607e-13
36,2220.0,2220,11.071884903666197,11.071884903666659,66.32010328552411,0.0,11.071884931804105,2.8137446574677645e-08,0.0,3.1282779888523983e-10,4.609064993572036e-13
37,2280.0,2280,11.06083684915016,11.060836849150563,66.47695498825571,0.0,11.060836877288391,2.8137828212447654e-08,0.0,3.128333234250227e-10,4.038599089803034e-13
38,2340.0,2340,11.049792349752778,11.04979234975313,66.63365017688167,0.0,11.049792377891306,2.81381742642778e-08,0.0,3.12837894536823e-10,3.5133719316707687e-13
39,2400.0,2400,11.038752833048832,11.038752833049136,66.79018890176617,0.0,11.03875286118764,2.8138505277535784e-08,0.0,3.128415878299208e-10,3.030312228348621e-13
40,2460.0,2460,11.027719847569394,11.027719847569653,66.94657123349735,0.0,11.027719875708492,2.813883900381316e-08,0.0,3.1284447378230613e-10,2.586679326984741e-13
41,2520.0,2520,11.016695127798174,11.016695127798393,67.1027972646009,0.0,11.016695155937583,2.81391902868202e-08,0.0,3.128466182872149e-10,2.1802844091812672e-13
42,2580.0,2580,11.00568063729529,11.00568063729547,67.25886711217437,0.0,11.00568066543504,2.8139571085351194e-08,0.0,3.1284808356969404e-10,1.8095627514915438e-13
43,2640.0,2640,10.994678586601683,10.99467858660183,67.41478092113238,0.0,10.99467861474182,2.8139990598720814e-08,0.0,3.1284892922469555e-10,1.473533122131782e-13
44,2700.0,2700,10.98369142637473,10.983691426374847,67.57053886770557,0.0,10.983691454515304,2.8140455466365024e-08,0.0,3.128492131888235e-10,1.1716804630768262e-13
45,2760.0,2760,10.972721818742764,10.972721818742853,67.7261411628422,0.0,10.972721846883823,2.8140970017798122e-08,0.0,3.128489925172808e-10,9.037951637494276e-14
46,2820.0,2820,10.961772591398548,10.961772591398615,67.88158805520405,0.0,10.96177261954015,2.8141536553314644e-08,0.0,3.128483238939109e-10,6.697965335628152e-14
47,2880.0,2880,10.950846679659588,10.950846679659634,68.03687983351183,0.0,10.950846707801789,2.8142155639453724e-08,0.0,3.128472638473929e-10,4.6956283865929375e-14
48,2940.0,2940,10.939947061733735,10.939947061733765,68.19201682807,0.0,10.939947089876593,2.8142826406299725e-08,0.0,3.1284586868484095e-10,3.027832494148378e-14
49,3000.0,3000,10.92907669210316,10.929076692103177,68.3469994113742,0.0,10.929076720246723,2.8143546836259808e-08,0.0,3.128441941787793e-10,1.6884212599460658e-14
50,3060.0,3060,10.91823843720639,10.918238437206396,68.50182799777531,0.0,10.918238465350711,2.8144314036290278e-08,0.0,3.128422950615399e-10,6.674028645317379e-15
51,3120.0,3120,10.907435016839356,10.907435016839354,68.65650304223205,0.0,10.90743504498448,2.8145124487367748e-08,0.0,3.1284022438844557e-10,-4.945138387292903e-16
52,3180.0,3180,10.896668953779074,10.896668953779068,68.81102503823355,0.0,10.896668981925044,2.8145974266952678e-08,0.0,3.128380328340442e-10,-4.8065162909884385e-15
53,3240.0,3240,10.885942533322222,10.885942533322217,68.9653945150084,0.0,10.885942561469076,2.8146859241650313e-08,0.0,3.128357679809223e-10,-6.48712762102197e-15
54,3300.0,3300,10.875257773594218,10.875257773594212,69.1196120341601,0.0,10.875257801741988,2.8147775228875445e-08,0.0,3.1283347365424e-10,-5.796196053690744e-15
55,3360.0,3360,10.864616406842922,10.864616406842918,69.2736781858823,0.0,10.864616434991637,2.8148718127552646e-08,0.0,3.1283118934542895e-10,-3.020963452382173e-15
56,3420.0,3420,10.854019871320283,10.854019871320284,69.42759358490888,0.0,10.854019899469968,2.8149684019010085e-08,0.0,3.1282894975723973e-10,1.5325104211147893e-15
57,3480.0,3480,10.843469312909223,10.843469312909232,69.58135886634888,0.0,10.843469341059901,2.8150669240198055e-08,0.0,3.128267844915141e-10,7.548537536600715e-15
58,3540.0,3540,10.83296559531127,10.832965595311284,69.73497468154471,0.0,10.832965623462954,2.815167043197919e-08,0.0,3.128247178899144e-10,1.4711008594114848e-14
59,3600.0,3600,10.822509317385824,10.822509317385846,69.88844169407459,0.0,10.82250934553853,2.815268456586231e-08,0.0,3.1282276902773077e-10,2.2712127812314687e-14
60,3660.0,3660,10.812100836118008,10.81210083611804,70.04176057600051,0.0,10.812100864271748,2.8153708952659072e-08,0.0,3.1282095185319787e-10,3.126021396872363e-14
61,3720.0,3720,10.801740293640872,10.801740293640913,70.1949320044418,0.0,10.801740321795654,2.8154741236730783e-08,0.0,3.1281927545634835e-10,4.008631229303045e-14
62,3780.0,3780,10.791427646817008,10.791427646817057,70.34795665853133,0.0,10.791427674972839,2.815577937929873e-08,0.0,3.128177444482117e-10,4.894938894519953e-14
63,3840.0,3840,10.781162697973302,10.781162697973357,70.50083521679086,0.0,10.78116272613018,2.8156821634129616e-08,0.0,3.1281635942612994e-10,5.764003617515307e-14
64,3900.0,3900,10.770945125534332,10.770945125534396,70.65356835494175,0.0,10.770945153692264,2.815786651841246e-08,0.0,3.128151175008735e-10,6.598265535696303e-14
65,3960.0,3960,10.760774513527341,10.760774513527416,70.80615674414977,0.0,10.760774541686327,2.8158912781335675e-08,0.0,3.1281401285993246e-10,7.383625384120613e-14
66,4020.0,4020,10.750650379095932,10.750650379096014,70.95860104968767,0.0,10.750650407255973,2.8159959372333934e-08,0.0,3.128130373441372e-10,8.109393984062028e-14
67,4080.0,4080,10.740572197380324,10.740572197380411,71.1109019299878,0.0,10.740572225541417,2.8161005410527936e-08,0.0,3.128121810156792e-10,8.768134046263158e-14
68,4140.0,4140,10.73053942336935,10.730539423369445,71.26306003604695,0.0,10.730539451531495,2.8162050156458103e-08,0.0,3.1281143269978273e-10,9.355413582559476e-14
69,4200.0,4200,10.720551510440664,10.720551510440762,71.41507601114095,0.0,10.720551538603855,2.8163092986751685e-08,0.0,3.1281078048528654e-10,9.86949412965042e-14
70,4260.0,4260,10.71060792555087,10.71060792555097,71.5669504908018,0.0,10.710607953715105,2.816413337216273e-08,0.0,3.1281021217323056e-10,1.0310974482236853e-13
