,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.71416051884826,36.71416062371279,30.787648219261527,0.0,36.71416078730496,1.635921713609383e-07,139.15139943568076,-3.741271651332648e-13,1.0486453113272855e-07
1,120.0,120,36.18920549589691,36.18920550501666,31.307765494359565,0.0,36.18920566860971,1.635930608952154e-07,0.1643835616438356,1.750655605277058e-09,9.119752672533761e-09
2,180.0,180,35.927098715288786,35.92709871603645,31.82044590527608,0.0,35.92709887962967,1.635932190854698e-07,0.04323985936321764,1.9056773806466516e-09,7.476629080941103e-10
3,240.0,240,35.701063329470585,35.701063329383466,32.329413136682035,0.0,35.70106349297676,1.635932982228225e-07,0.023148148148148147,1.921149707850312e-09,-8.712852962095391e-11
4,300.0,300,35.48803417723557,35.48803417706436,32.83517820011041,0.0,35.48803434065772,1.6359336573262566e-07,0.009341992564003648,1.9227083792074775e-09,-1.7121916432778243e-10
5,360.0,360,35.28344007368454,35.28344007350481,33.33792535054761,0.0,35.28344023709825,1.6359342971948047e-07,0.12,1.922865781754359e-09,-1.797212606377928e-10
6,420.0,420,35.08537422321247,35.08537422303188,33.8377740845177,0.0,35.08537438662537,1.6359349151867928e-07,20.0,1.9228817247724877e-09,-1.8059288845185773e-10
7,480.0,480,34.89272682653612,34.89272682635542,34.334816885606095,0.0,34.892726989948976,1.635935516004613e-07,0.0,1.9228833667571346e-09,-1.806911946746432e-10
8,540.0,540,34.70483225512251,34.7048322549418,34.82913051524157,0.0,34.70483241853542,1.6359361024978516e-07,0.0,1.922883585797165e-09,-1.8070961667366856e-10
9,600.0,600,34.52129736884166,34.521297368660946,35.32078230511536,0.0,34.521297532254614,1.6359366767610984e-07,0.0,1.9228836999892643e-09,-1.8071895446823218e-10
10,660.0,660,34.3418773853196,34.34187738513887,35.809834017433495,0.0,34.3418775487326,1.635937240585167e-07,0.0,1.922883840129898e-09,-1.8072672574392558e-10
11,720.0,720,34.16639108199499,34.166391081814254,36.29634394665174,0.0,34.166391245408036,1.6359377956635058e-07,0.0,1.9228840042936848e-09,-1.807336851999996e-10
12,780.0,780,33.99467321497928,33.994673214798546,36.78036781990622,0.0,33.99467337839238,1.635938343604632e-07,0.0,1.92288417344928e-09,-1.8073969661323822e-10
13,840.0,840,33.82655581727369,33.82655581709295,37.26195902337797,0.0,33.82655598068684,1.6359388858514332e-07,0.0,1.922884330226187e-09,-1.8074452930141294e-10
14,900.0,900,33.661867168430824,33.66186716825007,37.74116856371556,0.0,33.661867331844014,1.6359394236020233e-07,0.0,1.9228844638100145e-09,-1.807480687122765e-10
15,960.0,960,33.50043861294987,33.50043861276912,38.218045014861204,0.0,33.50043877636312,1.6359399577778569e-07,0.0,1.922884570000229e-09,-1.807503578624663e-10
16,1020.0,1020,33.342112686335916,33.34211268615517,38.69263456147088,0.0,33.342112849749206,1.6359404890379807e-07,0.0,1.9228846492933964e-09,-1.8075155275785428e-10
17,1080.0,1080,33.186749136646114,33.18674913646536,39.164981157453525,0.0,33.18674930005946,1.6359410178204567e-07,0.0,1.9228847048231224e-09,-1.8075185950548898e-10
18,1140.0,1140,33.03422763841985,33.034227638239095,39.63512676981555,0.0,33.034227801833254,1.6359415443932047e-07,0.0,1.922884740864758e-09,-1.8075148920061526e-10
19,1200.0,1200,32.88444736987374,32.88444736969299,40.10311166095271,0.0,32.8844475332872,1.635942068902835e-07,0.0,1.922884761891499e-09,-1.807506338146982e-10
20,1260.0,1260,32.73732437341056,32.73732437322981,40.56897466495214,0.0,32.73732453682406,1.6359425914169468e-07,0.0,1.9228847720085925e-09,-1.8074945496208574e-10
21,1320.0,1320,32.59278784580686,32.59278784562611,41.032753426501664,0.0,32.59278800922043,1.6359431119572548e-07,0.0,1.9228847746570246e-09,-1.8074808003603868e-10
22,1380.0,1380,32.4507763327403,32.45077633255955,41.49448458724347,0.0,32.45077649615391,1.6359436305237665e-07,0.0,1.922884772518846e-09,-1.8074660338011165e-10
23,1440.0,1440,32.31123443890492,32.31123443872418,41.954203918216834,0.0,32.311234602318585,1.635944147110431e-07,0.0,1.9228847675561613e-09,-1.807450907764705e-10
24,1500.0,1500,32.174110307257834,32.17411030707709,42.411946405694195,0.0,32.17411047067156,1.635944661713816e-07,0.0,1.922884761117913e-09,-1.8074358540780256e-10
25,1560.0,1560,32.039353873900374,32.039353873719634,42.86774630130656,0.0,32.03935403731415,1.6359451743366612e-07,0.0,1.9228847540674424e-09,-1.8074211381673786e-10
26,1620.0,1620,31.906915781040333,31.906915780859585,43.32163714744636,0.0,31.906915944454152,1.6359456849879173e-07,0.0,1.922884746904271e-09,-1.80740690963519e-10
27,1680.0,1680,31.776746794240797,31.776746794060063,43.773651787270644,0.0,31.776746957654684,1.6359461936808272e-07,0.0,1.9228847398711748e-09,-1.8073932419843943e-10
28,1740.0,1740,31.648797580176076,31.648797579995335,44.223822366448594,0.0,31.648797743590013,1.6359467004301485e-07,0.0,1.922884733043318e-09,-1.8073801615711014e-10
29,1800.0,1800,31.523018727370907,31.523018727190166,44.672180331760636,0.0,31.52301889078489,1.635947205249505e-07,0.0,1.922884726399943e-09,-1.8073676682767299e-10
30,1860.0,1860,31.39936091975236,31.399360919571627,45.11875642999127,0.0,31.3993610831664,1.6359477081492165e-07,0.0,1.9228847198788013e-09,-1.8073557492773556e-10
31,1920.0,1920,31.277775195449685,31.277775195268955,45.56358070928064,0.0,31.27777535886377,1.6359482091347256e-07,0.0,1.922884713414432e-09,-1.8073443875804767e-10
32,1980.0,1980,31.158213240994392,31.15821324081366,46.00668252414239,0.0,31.158213404408535,1.635948708206085e-07,0.0,1.9228847069615327e-09,-1.8073335667905635e-10
33,2040.0,2040,31.040627684736204,31.040627684555474,46.448090544649354,0.0,31.040627848150397,1.6359492053579824e-07,0.0,1.922884700505797e-09,-1.8073232729237757e-10
34,2100.0,2100,30.924972364366596,30.92497236418587,46.887832769776,0.0,30.924972527780838,1.6359497005805085e-07,0.0,1.9228846940646827e-09,-1.8073134945927947e-10
35,2160.0,2160,30.811202552727114,30.811202552546384,47.325936544530734,0.0,30.811202716141402,1.635950193860245e-07,0.0,1.9228846876814234e-09,-1.807304221937306e-10
36,2220.0,2220,30.699275133759503,30.699275133578773,47.76242858028725,0.0,30.699275297173845,1.6359506851817573e-07,0.0,1.9228846814150753e-09,-1.8072954454534604e-10
37,2280.0,2280,30.589148726705336,30.58914872652461,48.197334977608385,0.0,30.589148890119727,1.6359511745289862e-07,0.0,1.922884675329237e-09,-1.8072871550534546e-10
38,2340.0,2340,30.480783761545144,30.480783761364417,48.63068125082959,0.0,30.480783924959578,1.6359516618867857e-07,0.0,1.9228846694809787e-09,-1.8072793396435975e-10
