,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.505857405100482,11.505857995197683,13.777765129003114,0.0,11.505858931742457,9.365447727613682e-07,76.75005150623932,6.541869343089273e-14,5.90097201366379e-07
1,120.0,120,11.37014926550097,11.370149318506966,13.940764781593813,0.0,11.370150258348255,9.398412872704789e-07,0.1643835616438356,9.835019269290825e-09,5.300599684348725e-08
2,180.0,180,11.286554765374824,11.286554770776622,14.101841894589814,0.0,11.286555711173541,9.403969206853379e-07,0.04323985936321764,1.0718447585937178e-08,5.401797320769583e-09
3,240.0,240,11.211284774306154,11.21128477487151,14.261734751491584,0.0,11.211285715411277,9.405397662740689e-07,0.023148148148148147,1.0808471916229063e-08,5.653568265146957e-10
4,300.0,300,11.1390294842836,11.13902948434737,14.420561283451008,0.0,11.139030424960351,9.406129812606232e-07,0.009341992564003648,1.0817888775221633e-08,6.377071222295665e-11
5,360.0,360,11.068920698424076,11.068920698433157,14.578364198794485,0.0,11.068921639104007,9.406708491460598e-07,0.12,1.0818945785837194e-08,9.078244372603653e-12
6,420.0,420,11.000757994186072,11.000757994187737,14.735173906337375,0.0,11.000758934911744,9.407240068950144e-07,20.0,1.0819091170808454e-08,1.6622342066391254e-12
7,480.0,480,10.934433067465154,10.934433067465083,14.891017975569985,0.0,10.934434008240846,9.407757625444327e-07,0.0,1.0819112862853552e-08,-7.14629148111925e-14
8,540.0,540,10.869845170850523,10.869845170849828,15.045922441673893,0.0,10.869846111677305,9.408274773038636e-07,0.0,1.0819105560765032e-08,-6.971721644148143e-13
9,600.0,600,10.806895402300688,10.806895402299794,15.199911912575624,0.0,10.806896343179467,9.40879673159865e-07,0.0,1.081908772643312e-08,-8.953922965126098e-13
10,660.0,660,10.745491237360175,10.745491237359285,15.353009595089436,0.0,10.745492178291771,9.409324855257243e-07,0.0,1.0819066481511903e-08,-8.902064360574714e-13
11,720.0,720,10.685550024738804,10.685550024737996,15.505237385266454,0.0,10.685550965723863,9.40985867425211e-07,0.0,1.0819045213928759e-08,-8.100488515809095e-13
12,780.0,780,10.626999906916499,10.626999906915772,15.65661600826454,0.0,10.62700084795543,9.410396574533071e-07,0.0,1.081902517167197e-08,-7.282618160737484e-13
13,840.0,840,10.569778609226956,10.56977860922628,15.807165171260012,0.0,10.569779550319891,9.410936095969659e-07,0.0,1.0819006380701605e-08,-6.756060669964217e-13
14,900.0,900,10.513831175425313,10.51383117542466,15.956903699204748,0.0,10.513832116572093,9.411474328391611e-07,0.0,1.0818988354475025e-08,-6.548082195478656e-13
15,960.0,960,10.459107694245477,10.459107694244823,16.10584963850382,0.0,10.459108635445663,9.412008392891987e-07,0.0,1.0818970561126711e-08,-6.548316754890618e-13
16,1020.0,1020,10.405561603248167,10.405561603247506,16.254020328486053,0.0,10.40556254450109,9.412535832780928e-07,0.0,1.081895265287252e-08,-6.608832808779386e-13
17,1080.0,1080,10.35314867087264,10.353148670871981,16.401432448845686,0.0,10.353149612177463,9.413054814965839e-07,0.0,1.0818934528657158e-08,-6.597053015264072e-13
18,1140.0,1140,10.30182649382604,10.301826493825399,16.548102052663204,0.0,10.301827435181815,9.413564158871433e-07,0.0,1.0818916308582296e-08,-6.417308135311757e-13
19,1200.0,1200,10.251554301493933,10.251554301493332,16.694044592305776,0.0,10.25155524289966,9.414063263795532e-07,0.0,1.08188982723878e-08,-6.016161600628618e-13
20,1260.0,1260,10.202292914939747,10.20229291493921,16.839274942556845,0.0,10.20229385639441,9.414551999375627e-07,0.0,1.0818880789041656e-08,-5.37965251431033e-13
21,1320.0,1320,10.154004771904189,10.154004771903738,16.98380742316494,0.0,10.154005713406796,9.415030595969344e-07,0.0,1.081886425091546e-08,-4.5260617967612273e-13
22,1380.0,1380,10.106653969908827,10.106653969908479,17.12765582174659,0.0,10.106654911458433,9.415499548536796e-07,0.0,1.081884902002179e-08,-3.4964175613485843e-13
23,1440.0,1440,10.060206301297283,10.06020630129705,17.270833417299848,0.0,10.060207242893004,9.415959535773134e-07,0.0,1.0818835390081135e-08,-2.344658448344516e-13
24,1500.0,1500,10.014629266808184,10.014629266808072,17.41335300421433,0.0,10.014630208449208,9.41641135251676e-07,0.0,1.0818823564987098e-08,-1.128934946242449e-13
25,1560.0,1560,9.969892062883408,9.969892062883417,17.55522691647344,0.0,9.969893004569002,9.416855853321268e-07,0.0,1.0818813651773e-08,9.511360438444096e-15
26,1620.0,1620,9.925965543469323,9.92596554346945,17.69646705167684,0.0,9.92596648519884,9.417293905896242e-07,0.0,1.0818805664786986e-08,1.278891275139565e-13
27,1680.0,1680,9.882822159912418,9.882822159912658,17.837084894521766,0.0,9.882823101685295,9.417726353804495e-07,0.0,1.0818799537421134e-08,2.383373306260245e-13
28,1740.0,1740,9.840435883669176,9.840435883669514,17.977091539432866,0.0,9.840436825484915,9.418153988143472e-07,0.0,1.0818795138050373e-08,3.380016953530242e-13
29,1800.0,1800,9.79878211668544,9.798782116685864,18.11649771209708,0.0,9.798783058543616,9.41857752786804e-07,0.0,1.0818792287496461e-08,4.2504881564080965e-13
30,1860.0,1860,9.757837594217564,9.757837594218065,18.25531378972892,0.0,9.757838536117825,9.41899760817817e-07,0.0,1.0818790776029717e-08,4.985615827916352e-13
31,1920.0,1920,9.717580284584244,9.717580284584804,18.393549819959023,0.0,9.71758122652628,9.419414776000589e-07,0.0,1.0818790378637219e-08,5.583909291993314e-13
32,1980.0,1980,9.677989289882442,9.677989289883046,18.53121553830256,0.0,9.677990231865996,9.419829491259059e-07,0.0,1.0818790867812556e-08,6.04990219701698e-13
33,2040.0,2040,9.639044751028168,9.639044751028807,18.668320384221044,0.0,9.63904569305302,9.420242132429036e-07,0.0,1.0818792023595304e-08,6.392529311855903e-13
34,2100.0,2100,9.60072775963498,9.600727759635642,18.80487351583899,0.0,9.600728701700943,9.4206530048298e-07,0.0,1.081879364089941e-08,6.623648052163021e-13
35,2160.0,2160,9.563020278259874,9.563020278260549,18.9408838234121,0.0,9.563021220366785,9.421062350254347e-07,0.0,1.081879553438866e-08,6.756789731320917e-13
36,2220.0,2220,9.525905069655947,9.525905069656629,19.076359941665633,0.0,9.525906011803665,9.421470356787615e-07,0.0,1.0818797541259302e-08,6.806159773653447e-13
37,2280.0,2280,9.489365634913302,9.48936563491398,19.211310261130507,0.0,9.489366577101697,9.421877168006747e-07,0.0,1.0818799522369139e-08,6.785885510664022e-13
