,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.168021686414852,2.1680217004120292,7.033423700067055,0.0,2.168021722406982,2.1994952756308973e-08,43.674796768481855,-2.92356885688546e-15,1.3997177064286301e-08
1,120.0,120,2.1680216867315125,2.1680216879847003,7.064137340767916,0.0,2.168021710054603,2.206990294564933e-08,0.1643835616438356,2.332795227636977e-10,1.2531875057651425e-09
2,180.0,180,2.1680216867491424,2.1680216868760764,7.094850981292538,0.0,2.1680217089548734,2.2078796912104566e-08,0.04323985936321764,2.541620201644212e-10,1.2693361146924391e-10
3,240.0,240,2.1680216867370667,2.1680216867502526,7.1255646218014315,0.0,2.1680217088303526,2.2080100111024753e-08,0.023148148148148147,2.562735834619138e-10,1.3185816400153872e-11
4,300.0,300,2.1680216867217337,2.168021686723314,7.15627826230854,0.0,2.1680217088037876,2.2080473468612377e-08,0.009341992564003648,2.5648932344930943e-10,1.5805621208155208e-12
5,360.0,360,2.1680216867060724,2.168021686706464,7.186991902815264,0.0,2.168021708787197,2.208073310467463e-08,0.12,2.5651161659613633e-10,3.9152376309680327e-13
6,420.0,420,2.1680216866904103,2.168021686690679,7.21770554332175,0.0,2.16802170877166,2.208098077878914e-08,20.0,2.5651406651697256e-10,2.6866321598452734e-13
7,480.0,480,2.168021686674784,2.1680216866750404,7.248419183828011,0.0,2.168021708756269,2.208122890278964e-08,0.0,2.5651444282647523e-10,2.5584777231609123e-13
8,540.0,540,2.1680216866591966,2.1680216866594515,7.2791328243340505,0.0,2.1680217087409304,2.2081478472668172e-08,0.0,2.56514579616603e-10,2.5480714453900724e-13
9,600.0,600,2.168021686643648,2.168021686643903,7.309846464839867,0.0,2.1680217087256324,2.2081729097190372e-08,0.0,2.565146731598631e-10,2.552588241245022e-13
10,660.0,660,2.168021686628137,2.1680216866283932,7.340560105345464,0.0,2.168021708710374,2.2081980328757312e-08,0.0,2.5651474836685745e-10,2.560356803520391e-13
11,720.0,720,2.168021686612664,2.1680216866129207,7.37127374585084,0.0,2.1680217086951528,2.2082231822817555e-08,0.0,2.56514810705496e-10,2.56955286437042e-13
12,780.0,780,2.1680216865972275,2.1680216865974855,7.401987386355997,0.0,2.168021708679969,2.2082483332412496e-08,0.0,2.5651486261021155e-10,2.579629083430203e-13
13,840.0,840,2.1680216865818283,2.168021686582087,7.432701026860934,0.0,2.168021708664822,2.208273468386566e-08,0.0,2.565149056084752e-10,2.590318637124856e-13
14,900.0,900,2.1680216865664654,2.1680216865667252,7.463414667365654,0.0,2.1680217086497113,2.2082985755941213e-08,0.0,2.565149407870421e-10,2.601469192997132e-13
15,960.0,960,2.1680216865511386,2.1680216865513997,7.494128307870154,0.0,2.1680217086346363,2.208323646481157e-08,0.0,2.565149689819038e-10,2.61298952072074e-13
16,1020.0,1020,2.1680216865358477,2.1680216865361097,7.524841948374437,0.0,2.1680217086195968,2.208348675361942e-08,0.0,2.5651499087940453e-10,2.624822959479964e-13
17,1080.0,1080,2.168021686520592,2.1680216865208557,7.5555555888785015,0.0,2.1680217086045923,2.2083736585269634e-08,0.0,2.565150070733528e-10,2.6369323141801764e-13
18,1140.0,1140,2.168021686505372,2.1680216865056368,7.58626922938235,0.0,2.168021708589623,2.2083985937264564e-08,0.0,2.565150180970654e-10,2.649291029505146e-13
19,1200.0,1200,2.1680216864901873,2.1680216864904533,7.616982869885984,0.0,2.1680217085746882,2.2084234797902323e-08,0.0,2.5651502444080587e-10,2.661877952488489e-13
20,1260.0,1260,2.1680216864750372,2.168021686475305,7.6476965103894,0.0,2.168021708559788,2.208448316330478e-08,0.0,2.5651502656050717e-10,2.67467454453489e-13
21,1320.0,1320,2.168021686459922,2.1680216864601913,7.678410150892602,0.0,2.1680217085449223,2.208473103511301e-08,0.0,2.5651502488200674e-10,2.6876631432535933e-13
22,1380.0,1380,2.168021686444842,2.168021686445112,7.70912379139559,0.0,2.16802170853009,2.2084978418627196e-08,0.0,2.565150198023164e-10,2.700826374511565e-13
23,1440.0,1440,2.1680216864297956,2.168021686430067,7.739837431898363,0.0,2.168021708515292,2.208522532137103e-08,0.0,2.5651501169004607e-10,2.714146692476381e-13
24,1500.0,1500,2.1680216864147837,2.1680216864150563,7.770551072400921,0.0,2.168021708500528,2.2085471752004705e-08,0.0,2.5651500088496483e-10,2.7276066094390804e-13
25,1560.0,1560,2.1680216863998054,2.1680216864000794,7.801264712903268,0.0,2.168021708485797,2.208571771952225e-08,0.0,2.5651498769807787e-10,2.741188694764544e-13
26,1620.0,1620,2.168021686384861,2.1680216863851363,7.8319783534054,0.0,2.1680217084710995,2.2085963232734642e-08,0.0,2.56514972411642e-10,2.7548758762291896e-13
27,1680.0,1680,2.16802168636995,2.1680216863702273,7.862691993907321,0.0,2.1680217084564357,2.2086208299930793e-08,0.0,2.565149552796698e-10,2.768651651810784e-13
28,1740.0,1740,2.168021686355073,2.168021686355351,7.8934056344090315,0.0,2.1680217084418043,2.2086452928719146e-08,0.0,2.5651493652886907e-10,2.782500348302253e-13
29,1800.0,1800,2.168021686340229,2.1680216863405084,7.924119274910528,0.0,2.1680217084272058,2.2086697125961132e-08,0.0,2.5651491635995534e-10,2.7964074070620434e-13
30,1860.0,1860,2.168021686325418,2.168021686325699,7.954832915411816,0.0,2.16802170841264,2.2086940897782286e-08,0.0,2.5651489494946905e-10,2.810359358932886e-13
31,1920.0,1920,2.16802168631064,2.1680216863109223,7.985546555912892,0.0,2.1680217083981064,2.208718424962593e-08,0.0,2.5651487245154233e-10,2.824344140862496e-13
32,1980.0,1980,2.1680216862958943,2.168021686296178,8.016260196413759,0.0,2.1680217083836055,2.2087427186315033e-08,0.0,2.5651484900019354e-10,2.8383510636076595e-13
33,2040.0,2040,2.168021686281181,2.1680216862814667,8.046973836914416,0.0,2.168021708369136,2.208766971211305e-08,0.0,2.565148247116367e-10,2.852370893006509e-13
34,2100.0,2100,2.1680216862665,2.168021686266787,8.077687477414864,0.0,2.168021708354699,2.2087911830789698e-08,0.0,2.5651479968656447e-10,2.866395790123738e-13
35,2160.0,2160,2.1680216862518518,2.1680216862521395,8.108401117915106,0.0,2.1680217083402935,2.2088153545638972e-08,0.0,2.565147740125581e-10,2.8804192813853226e-13
36,2220.0,2220,2.168021686237235,2.1680216862375246,8.139114758415136,0.0,2.1680217083259192,2.2088394859510397e-08,0.0,2.565147477662582e-10,2.894436223741024e-13
37,2280.0,2280,2.16802168622265,2.168021686222941,8.16982839891496,0.0,2.168021708311577,2.2088635774818164e-08,0.0,2.565147210155748e-10,2.9084425744510573e-13
38,2340.0,2340,2.168021686208096,2.1680216862083888,8.200542039414577,0.0,2.1680217082972653,2.208887629352807e-08,0.0,2.565146938215501e-10,2.922435401530553e-13
39,2400.0,2400,2.1680216861935744,2.1680216861938675,8.231255679913987,0.0,2.1680217082829842,2.208911641714791e-08,0.0,2.565146662401105e-10,2.9364126497158065e-13
40,2460.0,2460,2.1680216861790833,2.168021686179378,8.261969320413192,0.0,2.1680217082687343,2.2089356146704804e-08,0.0,2.565146383236021e-10,2.950373055898951e-13
41,2520.0,2520,2.1680216861646233,2.1680216861649195,8.292682960912188,0.0,2.168021708254515,2.2089595482735347e-08,0.0,2.5651461012201135e-10,2.9643159523150763e-13
42,2580.0,2580,2.168021686150194,2.168021686150492,8.323396601410982,0.0,2.1680217082403264,2.2089834425262455e-08,0.0,2.5651458168402357e-10,2.9782411803249033e-13
43,2640.0,2640,2.1680216861357953,2.168021686136095,8.354110241909568,0.0,2.168021708226168,2.2090072973789437e-08,0.0,2.5651455305781963e-10,2.992148895647278e-13
44,2700.0,2700,2.168021686121427,2.1680216861217283,8.384823882407952,0.0,2.168021708212039,2.209031112729509e-08,0.0,2.5651452429161914e-10,3.0060395351400684e-13
45,2760.0,2760,2.1680216861070893,2.1680216861073918,8.415537522906131,0.0,2.1680217081979407,2.209054888423861e-08,0.0,2.565144954340957e-10,3.0199136209042956e-13
46,2820.0,2820,2.168021686092782,2.1680216860930854,8.446251163404106,0.0,2.168021708183872,2.20907862425724e-08,0.0,2.5651446653462757e-10,3.033771697871639e-13
47,2880.0,2880,2.168021686078504,2.1680216860788093,8.476964803901879,0.0,2.1680217081698325,2.2091023199765732e-08,0.0,2.56514437643205e-10,3.047614260313311e-13
48,2940.0,2940,2.1680216860642565,2.168021686064563,8.507678444399447,0.0,2.1680217081558224,2.2091259752837277e-08,0.0,2.5651440881040724e-10,3.061441749481833e-13
49,3000.0,3000,2.1680216860500385,2.168021686050346,8.538392084896813,0.0,2.168021708141842,2.2091495898390062e-08,0.0,2.5651438008731015e-10,3.0752543416738554e-13
50,3060.0,3060,2.16802168603585,2.1680216860361585,8.569105725393976,0.0,2.1680217081278905,2.209173163265633e-08,0.0,2.5651435152505885e-10,3.08905206440581e-13
51,3120.0,3120,2.1680216860216905,2.1680216860220005,8.59981936589094,0.0,2.168021708113968,2.2091966951552236e-08,0.0,2.56514323174579e-10,3.102834713342106e-13
52,3180.0,3180,2.16802168600756,2.168021686007872,8.630533006387704,0.0,2.1680217081000737,2.2092201850720454e-08,0.0,2.5651429508618434e-10,3.116601839512999e-13
53,3240.0,3240,2.168021685993459,2.168021685993772,8.661246646884265,0.0,2.1680217080862088,2.2092436325602377e-08,0.0,2.56514267309253e-10,3.1303527432806155e-13
54,3300.0,3300,2.1680216859793866,2.1680216859797015,8.691960287380626,0.0,2.168021708072372,2.2092670371484433e-08,0.0,2.5651423989166565e-10,3.144086479458097e-13
55,3360.0,3360,2.168021685965343,2.168021685965659,8.722673927876787,0.0,2.168021708058563,2.2092903983557205e-08,0.0,2.5651421287952455e-10,3.157801903136326e-13
56,3420.0,3420,2.168021685951328,2.1680216859516452,8.753387568372748,0.0,2.1680217080447823,2.2093137156971615e-08,0.0,2.565141863167377e-10,3.1714976460283996e-13
57,3480.0,3480,2.1680216859373416,2.1680216859376604,8.784101208868512,0.0,2.1680217080310302,2.2093369886900263e-08,0.0,2.5651416024469155e-10,3.185172159947524e-13
58,3540.0,3540,2.1680216859233834,2.1680216859237036,8.814814849364074,0.0,2.1680217080173056,2.209360216856774e-08,0.0,2.56514134701874e-10,3.1988236941557883e-13
59,3600.0,3600,2.168021685909453,2.1680216859097747,8.845528489859442,0.0,2.1680217080036086,2.2093833997326492e-08,0.0,2.5651410972363165e-10,3.212450446364534e-13
