,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.666943990607935,12.666945041924981,19.119217409560903,0.0,12.666946707506542,1.6655815616732715e-06,78.11479465892444,1.7404575942685065e-13,1.051317045643928e-06
1,120.0,120,12.52617650234915,12.526176596669636,19.298665793491026,0.0,12.526178266963662,1.670294023002102e-06,0.1643835616438356,1.752212109249555e-08,9.432048589085304e-08
2,180.0,180,12.447881207656055,12.447881217383316,19.47611995776825,0.0,12.447882888502924,1.6711196093641135e-06,0.04323985936321764,1.9094115356136047e-08,9.727259327231338e-09
3,240.0,240,12.379153958996413,12.379153960116314,19.65246493750352,0.0,12.379155631412075,1.6712957607354714e-06,0.023148148148148147,1.9256221145225607e-08,1.1199001910452844e-09
4,300.0,300,12.313102426607038,12.313102426797341,19.827836281093735,0.0,12.31310409813378,1.671336438776845e-06,0.009341992564003648,1.9274870741932845e-08,1.903031612026364e-10
5,360.0,360,12.248378568212209,12.2483785682734,20.0022718946285,0.0,12.24838023960633,1.6713329277393798e-06,0.12,1.9278027009691206e-08,6.119147469280615e-11
6,420.0,420,12.184821358199278,12.184821358226413,20.175790586834182,0.0,12.184823029532874,1.6713064582081517e-06,20.0,1.9279031381216026e-08,2.7135300650722357e-11
7,480.0,480,12.122498062972594,12.122498062984564,20.348408885230935,0.0,12.122499734251212,1.6712666483509665e-06,0.0,1.927946809834585e-08,1.1966081644296687e-11
8,540.0,540,12.061468121880258,12.06146812188469,20.520144270278525,0.0,12.061469793104937,1.6712202462757668e-06,0.0,1.9279651921990217e-08,4.432347007085426e-12
9,600.0,600,12.001738272907822,12.001738272908621,20.691015064493982,0.0,12.001739944080486,1.6711718620183666e-06,0.0,1.927971008894398e-08,8.009257075342352e-13
10,660.0,660,11.943273151822513,11.94327315182163,20.861039685849068,0.0,11.943274822945797,1.6711241651249277e-06,0.0,1.9279707619270066e-08,-8.8280498970196e-13
11,720.0,720,11.886017507884892,11.886017507883306,21.03023605132221,0.0,11.886019178961716,1.6710784106389233e-06,0.0,1.9279676959947082e-08,-1.5884558624125304e-12
12,780.0,780,11.829912523147915,11.829912523146174,21.198621295173005,0.0,11.829914194181223,1.6710350491135883e-06,0.0,1.927963440175788e-08,-1.741776697338421e-12
13,840.0,840,11.774903232334546,11.774903232333001,21.3662117184068,0.0,11.774904903327169,1.6709941655897633e-06,0.0,1.9279589142923614e-08,-1.545106810266158e-12
14,900.0,900,11.720940503574536,11.720940503573404,21.53302284335417,0.0,11.720942174529096,1.6709556929460462e-06,0.0,1.9279547011634337e-08,-1.1330687578564183e-12
15,960.0,960,11.667980765606117,11.667980765605504,21.699069496310887,0.0,11.667982436524989,1.6709194832135614e-06,0.0,1.927951159379985e-08,-6.138426565518533e-13
16,1020.0,1020,11.615984901772741,11.615984901772675,21.864365886313145,0.0,11.615986572658006,1.6708853294860222e-06,0.0,1.9279484673135103e-08,-6.773842811684244e-14
17,1080.0,1080,11.564916952925934,11.56491695292639,22.02892566824453,0.0,11.564918623779374,1.670852983321218e-06,0.0,1.9279466695303194e-08,4.563703485967774e-13
18,1140.0,1140,11.514743073352326,11.514743073353264,22.19276198756733,0.0,11.51474474417544,1.6708221760440427e-06,0.0,1.92794572916932e-08,9.363902769110786e-13
19,1200.0,1200,11.465430969559844,11.465430969561213,22.355887510262935,0.0,11.465432640353853,1.6707926400593848e-06,0.0,1.9279455725714966e-08,1.3672594154403147e-12
20,1260.0,1260,11.416949792353128,11.41694979235488,22.518314444821545,0.0,11.416951463119007,1.670764126239262e-06,0.0,1.927946117665687e-08,1.7511807573439187e-12
