,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.595019320131833,14.595019534314496,47.974320231141235,0.0,14.595019875850431,3.415359316644494e-07,105.89994895325925,3.5416630116332576e-13,2.1418266577952398e-07
1,120.0,120,14.47320686786949,14.473206887254127,48.18108300702348,0.0,14.47320723018103,3.4292690515428277e-07,0.1643835616438356,3.5700256602609284e-09,1.93846350556772e-08
2,180.0,180,14.429191590478052,14.429191592525935,48.38612010373557,0.0,14.429191935679837,3.4315390183468635e-07,0.04323985936321764,3.893067285135345e-09,2.0478830982557887e-09
3,240.0,240,14.395652222475755,14.395652222725333,48.59053365043843,0.0,14.395652565937908,3.43212575563979e-07,0.023148148148148147,3.927163300389924e-09,2.495803045674821e-10
4,300.0,300,14.36490344824598,14.364903448292853,48.79447205606898,0.0,14.364903791530892,3.4323803697866496e-07,0.009341992564003648,3.931287615246288e-09,4.6872140133070836e-11
5,360.0,360,14.335350957800799,14.33535095781906,48.99797485406166,0.0,14.335351301073999,3.432549379961354e-07,0.12,3.932033457415568e-09,1.8260984314281302e-11
6,420.0,420,14.306434828728197,14.306434828739905,49.20105899177259,0.0,14.306435172009401,3.432694948168884e-07,20.0,3.932302450289388e-09,1.1711584412772678e-11
7,480.0,480,14.277924265735917,14.27792426574482,49.40373348432154,0.0,14.277924609028128,3.432833055783574e-07,0.0,3.932462294722584e-09,8.903543630587252e-12
8,540.0,540,14.249725764959539,14.249725764966536,49.606004077228015,0.0,14.249726108262967,3.43296433757087e-07,0.0,3.932575347438951e-09,6.995175559612298e-12
9,600.0,600,14.221803483164493,14.221803483169937,49.80787519137343,0.0,14.221803826478451,3.4330851520332627e-07,0.0,3.932656601315841e-09,5.4414760723489016e-12
10,660.0,660,14.194145496208243,14.194145496212405,50.009350739860025,0.0,14.194145839531656,3.433192486329037e-07,0.0,3.932711964844939e-09,4.161121234249401e-12
11,720.0,720,14.166749830755464,14.166749830758619,50.210434466864704,0.0,14.166750174087188,3.433285684204933e-07,0.0,3.932745990815012e-09,3.1549215949982276e-12
12,780.0,780,14.139618068312291,14.139618068314702,50.411130088608765,0.0,14.139618411651334,3.4333663328141745e-07,0.0,3.932763245541874e-09,2.409853831274241e-12
13,840.0,840,14.112751835909263,14.112751835911155,50.611441343718184,0.0,14.112752179254889,3.433437326092342e-07,0.0,3.932768078493577e-09,1.8888958102935633e-12
14,900.0,900,14.086150881406216,14.086150881407761,50.81137199386853,0.0,14.086151224757943,3.4335018510799956e-07,0.0,3.932764222443448e-09,1.5448183234113541e-12
15,960.0,960,14.059812395297657,14.059812395298987,51.0109257971634,0.0,14.059812738655255,3.4335626892765364e-07,0.0,3.932754623432233e-09,1.3333983729870598e-12
16,1020.0,1020,14.033731265193914,14.033731265195133,51.21010647190504,0.0,14.033731608557323,3.4336219109021275e-07,0.0,3.932741490896e-09,1.2191743219510327e-12
17,1080.0,1080,14.007900860312912,14.007900860314086,51.4089176639702,0.0,14.007901203682172,3.433680862181888e-07,0.0,3.932726443664167e-09,1.1753079195927654e-12
18,1140.0,1140,13.982313972514133,13.982313972515316,51.607362925299526,0.0,13.982314315889345,3.4337403029834723e-07,0.0,3.932710653623e-09,1.1812253059825263e-12
19,1200.0,1200,13.95696365300744,13.95696365300866,51.80544570571836,0.0,13.956963996388717,3.4338005851304843e-07,0.0,3.9326949500446015e-09,1.2205174700209936e-12
20,1260.0,1260,13.931843809973707,13.931843809974986,52.00316935661083,0.0,13.931844153361165,3.4338618122938343e-07,0.0,3.932679888923507e-09,1.2798320705836407e-12
21,1320.0,1320,13.906949532967618,13.906949532968968,52.2005371430603,0.0,13.906949876361363,3.4339239605632157e-07,0.0,3.932665803850651e-09,1.3484938983099996e-12
22,1380.0,1380,13.882277174160876,13.882277174162297,52.39755226058551,0.0,13.882277517560992,3.4339869591229847e-07,0.0,3.932652850576072e-09,1.4183935504343793e-12
23,1440.0,1440,13.857824246902087,13.85782424690357,52.59421785302762,0.0,13.857824590308645,3.4340507381728425e-07,0.0,3.932641049729265e-09,1.4838520681825733e-12
24,1500.0,1500,13.833589208431219,13.833589208432763,52.790537029000205,0.0,13.833589551844288,3.434115252637207e-07,0.0,3.932630327298628e-09,1.5413703535389962e-12
25,1560.0,1560,13.80957118632554,13.809571186327128,52.986512875261106,0.0,13.809571529745176,3.4341804892787287e-07,0.0,3.932620550944268e-09,1.5892834189605343e-12
26,1620.0,1620,13.785769695418972,13.7857696954206,53.18214846620882,0.0,13.785770038845245,3.4342464633615583e-07,0.0,3.9326115605598686e-09,1.6273729092269849e-12
27,1680.0,1680,13.762184378257317,13.76218437825897,53.37744686936869,0.0,13.762184721690293,3.4343132096077107e-07,0.0,3.932603192381992e-09,1.6564834074833287e-12
28,1740.0,1740,13.738814789758939,13.738814789760617,53.572411147202075,0.0,13.738815133198695,3.4343807709785996e-07,0.0,3.932595296710896e-09,1.678171752521074e-12
29,1800.0,1800,13.715660236369084,13.715660236370777,53.76704435586505,0.0,13.715660579815696,3.4344491877637336e-07,0.0,3.932587749788389e-09,1.6944038588084568e-12
30,1860.0,1860,13.69271967180837,13.692719671810076,53.96134954168833,0.0,13.692720015261926,3.434518488566191e-07,0.0,3.932580460624977e-09,1.7073037755973738e-12
31,1920.0,1920,13.66999164549216,13.669991645493882,54.155329736180306,0.0,13.66999198895275,3.4345886840083177e-07,0.0,3.932573373643123e-09,1.7189548250364917e-12
32,1980.0,1980,13.647474295821539,13.647474295823269,54.34898795029945,0.0,13.647474639289246,3.434659763375148e-07,0.0,3.932566468005713e-09,1.7312494485415101e-12
33,2040.0,2040,13.625165378491664,13.62516537849341,54.54232716863159,0.0,13.625165721966582,3.434731693954764e-07,0.0,3.932559754439954e-09,1.7457832627117782e-12
34,2100.0,2100,13.603062319549048,13.603062319550812,54.73535034396819,0.0,13.603062663031254,3.4348044225553625e-07,0.0,3.93255327029323e-09,1.7637885698674007e-12
35,2160.0,2160,13.581162283607883,13.58116228360967,54.928060392636425,0.0,13.581162627097457,3.4348778785485877e-07,0.0,3.932547073479379e-09,1.7861023363972293e-12
36,2220.0,2220,13.559462248961188,13.559462248963001,55.12046019079548,0.0,13.559462592458198,3.434951977784585e-07,0.0,3.932541235889436e-09,1.8131640836772521e-12
