,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.826443494706602,5.826444149675329,17.227078503431446,0.0,5.826445173771775,1.024096443784407e-06,56.85014497198807,8.899037320522507e-13,6.549687258212166e-07
1,120.0,120,5.796319417872134,5.796319476110126,17.309619792991942,0.0,5.796320500312626,1.0242024972994858e-06,0.1643835616438356,1.0917089588913199e-08,5.8237991412327535e-08
2,180.0,180,5.781107931557089,5.781107937390239,17.391734316343335,0.0,5.781108961621057,1.0242308172933963e-06,0.04323985936321764,1.1887756338091987e-08,5.8331484098155065e-09
3,240.0,240,5.7676041731728835,5.767604173759904,17.473633342896118,0.0,5.767605198009637,1.0242497316927158e-06,0.023148148148148147,1.198500707998706e-08,5.870199571204893e-10
4,300.0,300,5.754505282282644,5.754505282340154,17.55534106613076,0.0,5.754506306607208,1.0242670526843378e-06,0.009341992564003648,1.1994822160016942e-08,5.7509012946960955e-11
5,360.0,360,5.741624602945234,5.7416246029492575,17.636863221736917,0.0,5.741625627233135,1.0242838749058889e-06,0.12,1.1995812034732523e-08,4.022776751684984e-12
6,420.0,420,5.728918101581535,5.7289181015801605,17.71820290105166,0.0,5.728919125880575,1.0243004124778976e-06,20.0,1.1995910451234186e-08,-1.376020160417865e-12
7,480.0,480,5.716366140607253,5.716366140605339,17.799362571596966,0.0,5.716367164922063,1.02431672233293e-06,0.0,1.1995918855019191e-08,-1.915131330473594e-12
8,540.0,540,5.703958041004697,5.703958041002736,17.880344422695085,0.0,5.703959065335565,1.0243328267651828e-06,0.0,1.1995918230127623e-08,-1.9618371232803598e-12
9,600.0,600,5.691688741305904,5.691688741303947,17.961150492382128,0.0,5.691689765652695,1.0243487460645103e-06,0.0,1.1995916774598104e-08,-1.95759408604283e-12
10,660.0,660,5.679556015957671,5.679556015955724,18.041782746990066,0.0,5.679557040320231,1.024364505114392e-06,0.0,1.199591533050569e-08,-1.9473104169597866e-12
11,720.0,720,5.667557890106108,5.667557890104174,18.1222431213222,0.0,5.667558914484306,1.0243801306468037e-06,0.0,1.199591399280674e-08,-1.9358835060172046e-12
12,780.0,780,5.6556910225652235,5.655691022563301,18.202533522204728,0.0,5.655692046958949,1.0243956470408089e-06,0.0,1.1995912776000479e-08,-1.92421755849857e-12
13,840.0,840,5.643950241571654,5.643950241569743,18.28265580913039,0.0,5.643951265980817,1.0244110736029438e-06,0.0,1.1995911680536947e-08,-1.9128144647381673e-12
14,900.0,900,5.632328903503477,5.632328903501576,18.36261176832527,0.0,5.632329927928001,1.0244264236383333e-06,0.0,1.1995910699370913e-08,-1.90206561213483e-12
15,960.0,960,5.620819616620392,5.620819616618501,18.442403091897482,0.0,5.620820641060208,1.024441704752878e-06,0.0,1.1995909819641086e-08,-1.892229710238893e-12
16,1020.0,1020,5.609414981942871,5.609414981940988,18.522031367238814,0.0,5.609416006397909,1.0244569197974243e-06,0.0,1.1995909024712679e-08,-1.883417866952019e-12
17,1080.0,1080,5.598108167848469,5.598108167846595,18.601498076922173,0.0,5.598109192318664,1.0244720680577264e-06,0.0,1.1995908296484005e-08,-1.8756104032497092e-12
18,1140.0,1140,5.586893263861577,5.586893263859709,18.680804606739155,0.0,5.5868942883468575,1.0244871464593825e-06,0.0,1.1995907617438768e-08,-1.8686939416362626e-12
19,1200.0,1200,5.575765433974165,5.575765433972304,18.75995225874962,0.0,5.5757664584744555,1.024502150655727e-06,0.0,1.199590697211242e-08,-1.8625039751243587e-12
20,1260.0,1260,5.5647209203887265,5.564720920386871,18.838942266503313,0.0,5.5647219449039484,1.0245170759245442e-06,0.0,1.199590634787599e-08,-1.856860408643616e-12
21,1320.0,1320,5.553756951285269,5.553756951283419,18.917775810314506,0.0,5.553757975815338,1.0245319178401435e-06,0.0,1.1995905735156867e-08,-1.8515923707136663e-12
22,1380.0,1380,5.542871595854649,5.542871595852804,18.99645403123003,0.0,5.542872620399478,1.0245466727195596e-06,0.0,1.1995905127261267e-08,-1.846552042892763e-12
23,1440.0,1440,5.532063596717395,5.532063596715554,19.07497804294358,0.0,5.532064621276893,1.0245613378657853e-06,0.0,1.1995904519979537e-08,-1.8416190706599326e-12
24,1500.0,1500,5.521332199179181,5.521332199177346,19.15334894133599,0.0,5.521333223753259,1.0245759116464296e-06,0.0,1.1995903911126909e-08,-1.836700972444218e-12
25,1560.0,1560,5.510676989671413,5.510676989669582,19.231567811596566,0.0,5.510678014259978,1.0245903934498254e-06,0.0,1.1995903300078348e-08,-1.8317301758152592e-12
26,1620.0,1620,5.500097751501065,5.500097751499239,19.309635733055746,0.0,5.500098776104024,1.0246047835621163e-06,0.0,1.1995902687358684e-08,-1.826661156029123e-12
27,1680.0,1680,5.489594343286124,5.489594343284304,19.387553781974148,0.0,5.489595367903389,1.0246190829996785e-06,0.0,1.199590207428054e-08,-1.8214664936972467e-12
28,1740.0,1740,5.479166603255719,5.479166603253905,19.46532303260947,0.0,5.479167627887199,1.024633293328302e-06,0.0,1.1995901462646408e-08,-1.8161342228857561e-12
29,1800.0,1800,5.468814280475945,5.4688142804741355,19.542944556927655,0.0,5.468815305121554,1.0246474164873537e-06,0.0,1.1995900854496682e-08,-1.8106644774607951e-12
30,1860.0,1860,5.458536991961231,5.458536991959426,19.620419423339758,0.0,5.458538016620882,1.0246614546346696e-06,0.0,1.199590025191069e-08,-1.805066762900086e-12
31,1920.0,1920,5.448334202912845,5.448334202911047,19.697748694831205,0.0,5.448335227586458,1.0246754100180914e-06,0.0,1.199589965685259e-08,-1.7993576859525773e-12
32,1980.0,1980,5.438205225949414,5.438205225947621,19.774933426811096,0.0,5.438206250636908,1.024689284876291e-06,0.0,1.1995899071051697e-08,-1.7935578971481083e-12
33,2040.0,2040,5.4281492345534526,5.428149234551666,19.851974664950635,0.0,5.428150259254749,1.0247030813674733e-06,0.0,1.1995898495934001e-08,-1.7876907847280197e-12
34,2100.0,2100,5.418165285853941,5.41816528585216,19.928873443212037,0.0,5.418166310568963,1.0247168015229842e-06,0.0,1.1995897932572598e-08,-1.7817799244027769e-12
35,2160.0,2160,5.408252348290115,5.408252348288341,20.005630782200157,0.0,5.40825337301879,1.0247304472206173e-06,0.0,1.199589738167958e-08,-1.7758479901829157e-12
