,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.821565340633908,3.82156604266807,26.593076589404472,0.0,3.821567141202439,1.0985343659668222e-06,34.75007475772663,-9.008125886770671e-14,7.020341590235289e-07
1,120.0,120,3.8222556339339264,3.8222556964195094,26.64721543892963,0.0,3.8222567953074504,1.0988879375497775e-06,0.1643835616438356,1.1700283790601508e-08,6.248558092568031e-08
2,180.0,180,3.829484234636628,3.8294842409173455,26.70136405854872,0.0,3.829485339871803,1.0989544551721942e-06,0.04323985936321764,1.2741518409909853e-08,6.28071479851551e-09
3,240.0,240,3.8375718484498473,3.8375718490977286,26.755615082548026,0.0,3.8375729480900067,1.0989922755531977e-06,0.023148148148148147,1.2846005552401716e-08,6.478775997501363e-10
4,300.0,300,3.8459845718637893,3.8459845719413708,26.80998068099646,0.0,3.84598567096838,1.099027006432764e-06,0.009341992564003648,1.285661220609561e-08,7.757791434665277e-11
5,360.0,360,3.854667335966143,3.854667335985297,26.864465459685096,0.0,3.8546684350466616,1.0990613612364547e-06,0.12,1.2857713986086863e-08,1.9151749650431042e-11
6,420.0,420,3.8636198488865134,3.8636198488993543,26.919073244197598,0.0,3.8636209479951105,1.0990957526111542e-06,20.0,1.2857842110114388e-08,1.2838011631308557e-11
7,480.0,480,3.87284612952307,3.8728461295350614,26.973807855976297,0.0,3.872847228665419,1.0991303545016453e-06,0.0,1.2857865112929157e-08,1.1989027188714668e-11
8,540.0,540,3.882350060084731,3.8823500600965244,27.028673173397245,0.0,3.882351159261794,1.0991652660113623e-06,0.0,1.2857874070255354e-08,1.1789978384726741e-11
9,600.0,600,3.8921357743189104,3.89213577433062,27.0836731298344,0.0,3.8921368735311663,1.0992005427737807e-06,0.0,1.2857879812506135e-08,1.1707535592093325e-11
10,660.0,660,3.90220846628221,3.9022084662938794,27.138811717223113,0.0,3.902209565530105,1.0992362215484252e-06,0.0,1.2857884282455133e-08,1.166628972904385e-11
11,720.0,720,3.912575177063895,3.912575177075546,27.194093001081214,0.0,3.9125762763478837,1.099272334548512e-06,0.0,1.2857888166871644e-08,1.1647382609251839e-11
12,780.0,780,3.9232453001798433,3.9232453001914873,27.2495211466753,0.0,3.923246399500406,1.0993089153459143e-06,0.0,1.2857891838730352e-08,1.1641912519702055e-11
13,840.0,840,3.9342306843375634,3.9342306843492096,27.305100452346775,0.0,3.934231783695213,1.0993460005224955e-06,0.0,1.2857895522927938e-08,1.1643954699597588e-11
14,900.0,900,3.9455454041764986,3.94554540418815,27.36083538429372,0.0,3.9455465035717823,1.099383629396017e-06,0.0,1.2857899345777859e-08,1.1648991630543007e-11
15,960.0,960,3.9572053732194257,3.9572053732310817,27.416730608104956,0.0,3.9572064726529277,1.0994218426956521e-06,0.0,1.285790335843154e-08,1.1653561954229545e-11
16,1020.0,1020,3.9692279696608037,3.969227969672462,27.472791014810873,0.0,3.969229069133146,1.0994606807398347e-06,0.0,1.2857907554521e-08,1.1655376355483232e-11
17,1080.0,1080,3.981631781043568,3.981631781055224,27.529021741632942,0.0,3.9816328805554098,1.0995001817793043e-06,0.0,1.2857911889765375e-08,1.1653493577897256e-11
18,1140.0,1140,3.994436501059827,3.9944365010714775,27.58542818911617,0.0,3.994437600611862,1.0995403811001573e-06,0.0,1.2857916304505717e-08,1.1648267583639401e-11
19,1200.0,1200,4.007662961938379,4.007662961950022,27.64201603679953,0.0,4.007664061531337,1.0995813111146204e-06,0.0,1.2857920745340934e-08,1.1640992967760024e-11
20,1260.0,1260,4.021333265512678,4.021333265524314,27.69879125934523,0.0,4.02133436514732,1.0996230022538702e-06,0.0,1.2857925180824184e-08,1.1633376632840867e-11
21,1320.0,1320,4.035470976614233,4.035470976625863,27.7557601445248,0.0,4.03547207629135,1.0996654842449852e-06,0.0,1.285792960833063e-08,1.162703796317034e-11
22,1380.0,1380,4.050101352086649,4.050101352098275,27.812929313944863,0.0,4.0501024518070645,1.0997087873726941e-06,0.0,1.2857934052586054e-08,1.1623178980239417e-11
23,1440.0,1440,4.065251589695926,4.065251589707551,27.870305747017344,0.0,4.065252689460498,1.0997529434862356e-06,0.0,1.2857938558691817e-08,1.1622462829835307e-11
24,1500.0,1500,4.080951090150484,4.080951090162111,27.92789680845585,0.0,4.080952189960101,1.099797986687598e-06,0.0,1.2857943183126187e-08,1.16250563309544e-11
25,1560.0,1560,4.0972317318361595,4.097231731847792,27.985710279484014,0.0,4.097232831691749,1.0998439537523954e-06,0.0,1.2857947985465123e-08,1.1630760862082245e-11
26,1620.0,1620,4.114128162158667,4.114128162170308,28.04375439293594,0.0,4.114129262061196,1.0998908843765138e-06,0.0,1.2857953022286372e-08,1.1639166500284393e-11
27,1680.0,1680,4.131678112103576,4.131678112115229,28.102037872483987,0.0,4.1316792120540535,1.0999388213399473e-06,0.0,1.285795834365059e-08,1.1649785968418922e-11
28,1740.0,1740,4.149922742280373,4.149922742292038,28.1605699763228,0.0,4.1499238422798514,1.0999878106520247e-06,0.0,1.2857963991820483e-08,1.1662151670478836e-11
29,1800.0,1800,4.168907029728475,4.168907029740153,28.219360545755663,0.0,4.168908129778059,1.10003790171833e-06,0.0,1.2857970001601402e-08,1.1675874563033895e-11
30,1860.0,1860,4.188680205491716,4.18868020550341,28.27842005926058,0.0,4.18868130559256,1.1000891475500422e-06,0.0,1.2857976401666245e-08,1.1690671786871526e-11
31,1920.0,1920,4.209296253765295,4.209296253777003,28.33775969275535,0.0,4.209297353918612,1.1001416050241365e-06,0.0,1.2857983216345924e-08,1.170637211741924e-11
32,1980.0,1980,4.230814484451471,4.230814484463195,28.397391386933865,0.0,4.230815584658534,1.1001953351989807e-06,0.0,1.2857990467512703e-08,1.1722910057943765e-11
33,2040.0,2040,4.253300192474751,4.253300192486494,28.457327922713628,0.0,4.253301292736901,1.1002504036886643e-06,0.0,1.2857998176369671e-08,1.1740312566199999e-11
34,2100.0,2100,4.276825419213439,4.2768254192252,28.51758300602359,0.0,4.276826519532084,1.1003068810983949e-06,0.0,1.2858006365020385e-08,1.175868613436448e-11
35,2160.0,2160,4.301469834101728,4.301469834113509,28.57817136337887,0.0,4.301470934478356,1.1003648435275536e-06,0.0,1.2858015057829925e-08,1.1778204579632007e-11
36,2220.0,2220,4.327321757908417,4.32732175792022,28.639108849944925,0.0,4.327322858344597,1.1004243731467534e-06,0.0,1.2858024282582972e-08,1.1799100102835945e-11
37,2280.0,2280,4.354479353565239,4.354479353577063,28.70041257209809,0.0,4.354480454062625,1.1004855588587375e-06,0.0,1.285803407149923e-08,1.1821657607711687e-11
38,2340.0,2340,4.38305201587115,4.383052015882999,28.762101026856243,0.0,4.383053116431499,1.1005484970536391e-06,0.0,1.2858044462159008e-08,1.1846213090796627e-11
39,2400.0,2400,4.4131619982482375,4.413161998260114,28.824194260996908,0.0,4.41316309887341,1.1006132924720157e-06,0.0,1.2858055498404692e-08,1.1873154044812204e-11
40,2460.0,2460,4.444946323270497,4.4449463232824025,28.88671405322108,0.0,4.444947423962465,1.1006800591920428e-06,0.0,1.28580672312583e-08,1.1902924738024913e-11
41,2520.0,2520,4.478559034368557,4.4785590343804955,28.949684123382905,0.0,4.478560135129421,1.100748921760378e-06,0.0,1.2858079719930656e-08,1.1936032855216638e-11
42,2580.0,2580,4.5141738596021215,4.514173859614097,29.013130373618445,0.0,4.514174960434117,1.1008200164898308e-06,0.0,1.2858093032951752e-08,1.1973060042889052e-11
43,2640.0,2640,4.55198737540809,4.551987375420107,29.077081167211286,0.0,4.5519884763136025,1.100893492952622e-06,0.0,1.2858107249483573e-08,1.2014675528146735e-11
44,2700.0,2700,4.59222277986572,4.592222779877785,29.14156765227786,0.0,4.592223880847303,1.100969515704897e-06,0.0,1.2858122460869833e-08,1.2061653002547468e-11
45,2760.0,2760,4.635134412700771,4.635134412712889,29.206624138907394,0.0,4.635135513761158,1.101048266285227e-06,0.0,1.285813877248093e-08,1.2114891736366195e-11
