,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.770758545896562,4.770758583233658,10.410514446095442,0.0,4.770758641462972,5.8229315128140424e-08,47.91667502765163,6.822839724221424e-15,3.7337096527510933e-08
1,120.0,120,4.744843538668256,4.744843541991247,10.478100192545671,0.0,4.744843600225244,5.823399741035377e-08,0.1643835616438356,6.222554030876332e-10,3.322990033504939e-09
2,180.0,180,4.727922253705916,4.727922254040862,10.545318809244959,0.0,4.727922312276597,5.8235734044127876e-08,0.04323985936321764,6.776050972493033e-10,3.349459558931752e-10
3,240.0,240,4.712163235672685,4.71216323570838,10.612297707698275,0.0,4.712163293945516,5.8237135578210684e-08,0.023148148148148147,6.831542851898952e-10,3.569548548408656e-11
4,300.0,300,4.69679019728108,4.696790197286528,10.679053353391879,0.0,4.696790255524997,5.823846908171028e-08,0.009341992564003648,6.837160005419682e-10,5.44659635598381e-12
5,360.0,360,4.6816967985653655,4.681696798567728,10.745591214374503,0.0,4.681696856807495,5.823976623409065e-08,0.12,6.837735871703996e-10,2.363068946798666e-12
6,420.0,420,4.666853296109523,4.666853296111555,10.811915252208605,0.0,4.666853354352589,5.8241033698797224e-08,20.0,6.837797992667447e-10,2.031798611751596e-12
7,480.0,480,4.652240815316057,4.652240815318042,10.878029007091245,0.0,4.652240873560317,5.8242275124380566e-08,0.0,6.837805072061257e-10,1.984014624502197e-12
8,540.0,540,4.637846064867855,4.637846064869824,10.943935751829306,0.0,4.6378461231133175,5.824349302778838e-08,0.0,6.837804353633229e-10,1.968941651062932e-12
9,600.0,600,4.623660396206375,4.623660396208335,11.009638570936012,0.0,4.6236604544530255,5.824468934999891e-08,0.0,6.837801285727102e-10,1.960475261974267e-12
10,660.0,660,4.609677925281729,4.609677925283684,11.075140426403346,0.0,4.609677983529551,5.824586600249019e-08,0.0,6.837796966074273e-10,1.9554541240553853e-12
11,720.0,720,4.595893547232194,4.595893547234146,11.140444196865909,0.0,4.595893605481171,5.824702506677558e-08,0.0,6.837791965513299e-10,1.953091927550588e-12
12,780.0,780,4.582301668458498,4.58230166846045,11.205552688639436,0.0,4.582301726708619,5.824816862613658e-08,0.0,6.837786723861072e-10,1.9528264607433037e-12
13,840.0,840,4.568895829168931,4.568895829170885,11.270468628797,0.0,4.568895887420184,5.824929847277371e-08,0.0,6.83778158738043e-10,1.9541070591651914e-12
14,900.0,900,4.5556689566380655,4.555668956640022,11.335194652897957,0.0,4.555669014890438,5.825041591137959e-08,0.0,6.83777681082421e-10,1.956411019576184e-12
15,960.0,960,4.542613862151633,4.542613862153592,11.399733296304726,0.0,4.542613920405114,5.8251521730392163e-08,0.0,6.837772562159766e-10,1.9592795228316436e-12
16,1020.0,1020,4.529723690631529,4.5297236906334915,11.464086992539597,0.0,4.529723748886108,5.825261629498818e-08,0.0,6.83776893321083e-10,1.962338727214773e-12
17,1080.0,1080,4.516992198328639,4.5169921983306045,11.528258078011266,0.0,4.516992256584304,5.8253699685112634e-08,0.0,6.83776595376724e-10,1.965305870306386e-12
18,1140.0,1140,4.504413855038066,4.504413855040033,11.592248800675307,0.0,4.504413913294806,5.825477182534524e-08,0.0,6.83776360670056e-10,1.96798549750358e-12
19,1200.0,1200,4.49198381995468,4.491983819956651,11.656061330142732,0.0,4.4919838782124835,5.825583258583623e-08,0.0,6.837761842458212e-10,1.9702589335174112e-12
20,1260.0,1260,4.479697849613899,4.479697849615871,11.719697767446473,0.0,4.479697907872753,5.8256881851937124e-08,0.0,6.837760591813117e-10,1.9720692522364892e-12
21,1320.0,1320,4.467552185308491,4.467552185310464,11.783160153503713,0.0,4.467552243568384,5.8257919566475414e-08,0.0,6.837759776122754e-10,1.9734049190242902e-12
22,1380.0,1380,4.455543448897812,4.455543448899786,11.846450475983291,0.0,4.4555435071587315,5.8258945749677275e-08,0.0,6.837759314872667e-10,1.9742849221434044e-12
23,1440.0,1440,4.443668558291795,4.44366855829377,11.90957067469705,0.0,4.443668616553731,5.82599605018214e-08,0.0,6.837759130747816e-10,1.9747470401681047e-12
24,1500.0,1500,4.431924662162901,4.431924662164876,11.972522645793887,0.0,4.431924720425841,5.8260963993962584e-08,0.0,6.837759152750732e-10,1.9748394418316522e-12
25,1560.0,1560,4.420309088603801,4.4203090886057765,12.035308245028899,0.0,4.420309146867733,5.826195645171094e-08,0.0,6.83775931792449e-10,1.974615004668359e-12
26,1620.0,1620,4.408819302438799,4.408819302440773,12.097929290305151,0.0,4.408819360703712,5.826293813647046e-08,0.0,6.837759572129384e-10,1.9741275299844942e-12
27,1680.0,1680,4.397452868237716,4.397452868239689,12.160387563610733,0.0,4.397452926503599,5.8263909327336146e-08,0.0,6.837759870191022e-10,1.9734291186737565e-12
28,1740.0,1740,4.386207418371416,4.386207418373389,12.222684812431794,0.0,4.38620747663826,5.8264870305693646e-08,0.0,6.8377601756131e-10,1.9725683147176916e-12
29,1800.0,1800,4.3750806268907985,4.37508062689277,12.28482275071308,0.0,4.375080685158593,5.826582134333121e-08,0.0,6.837760459985279e-10,1.971588785331091e-12
30,1860.0,1860,4.364070190306892,4.364070190308862,12.346803059448389,0.0,4.364070248575625,5.826676269431422e-08,0.0,6.837760702170176e-10,1.9705285115859117e-12
31,1920.0,1920,4.353173815862502,4.353173815864471,12.408627386998758,0.0,4.353173874132166,5.826769459018007e-08,0.0,6.83776088735843e-10,1.969419410859382e-12
32,1980.0,1980,4.342389217054554,4.342389217056522,12.470297349244493,0.0,4.342389275325139,5.826861723789369e-08,0.0,6.837761006058812e-10,1.968287347855747e-12
33,2040.0,2040,4.3317141153652114,4.331714115367178,12.53181452967378,0.0,4.331714173636709,5.826953081991282e-08,0.0,6.837761053094315e-10,1.9671525356913914e-12
34,2100.0,2100,4.321146246673056,4.321146246675022,12.5931804794958,0.0,4.321146304945459,5.82704354957539e-08,0.0,6.837761026660078e-10,1.9660300924445685e-12
35,2160.0,2160,4.310683370555959,4.310683370557925,12.654396717844678,0.0,4.310683428829257,5.8271331404422845e-08,0.0,6.837760927474535e-10,1.964930794429367e-12
36,2220.0,2220,4.300323280840125,4.30032328084209,12.715464732115224,0.0,4.300323339114308,5.8272218667389035e-08,0.0,6.837760758057744e-10,1.9638618644468616e-12
37,2280.0,2280,4.290063815982144,4.290063815984107,12.776385978448134,0.0,4.290063874257204,5.827309739165013e-08,0.0,6.837760522136905e-10,1.962827726843417e-12
38,2340.0,2340,4.279902868248759,4.279902868250721,12.837161882362215,0.0,4.279902926524689,5.827396767269249e-08,0.0,6.83776022417943e-10,1.9618307133669902e-12
