,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.653569796853965,38.65356985771813,1.4134841285090904,0.0,38.653569953509205,9.57910787042302e-08,50.45834209225403,2.0398449507371146e-14,6.086416898952857e-08
1,120.0,120,28.24991295687439,28.249912962571717,1.9610763679205858,0.0,28.249913058590657,9.601894127467025e-08,0.1643835616438356,1.0144366003367051e-09,5.697326343247224e-09
2,180.0,180,22.980570128181775,22.980570128861824,2.3612834679836086,0.0,22.980570224847195,9.59853664780306e-08,0.04323985936321764,1.1094026056652203e-09,6.800537130957144e-10
3,240.0,240,19.935462517478594,19.935462517604737,2.6868415445691616,0.0,19.935462613531662,9.592692515557277e-08,0.023148148148148147,1.120746765115948e-09,1.2614140561910942e-10
4,300.0,300,17.99207577046115,17.99207577050892,2.9692605966620556,0.0,17.9920758663869,9.587798013354228e-08,0.009341992564003648,1.122858815973168e-09,4.777060938464329e-11
5,360.0,360,16.652282162944093,16.652282162970906,3.224148336504547,0.0,16.652282258811123,9.584021496597344e-08,0.12,1.123664552037506e-09,2.6814198909155942e-11
6,420.0,420,15.671651424748575,15.671651424764908,3.46005566690701,0.0,15.671651520575631,9.581072511792078e-08,20.0,1.124120905233383e-09,1.6331635523240244e-11
7,480.0,480,14.919444404332749,14.919444404342626,3.682070728518297,0.0,14.919444500129686,9.578705884788166e-08,0.0,1.1244024437522357e-09,9.878174460713492e-12
8,540.0,540,14.320576141600595,14.320576141606374,3.893429524006996,0.0,14.320576237373974,9.576760232853569e-08,0.0,1.1245763193992713e-09,5.778386385627824e-12
9,600.0,600,13.829369612198038,13.829369612201186,4.096304352440314,0.0,13.829369707952466,9.575127989871702e-08,0.0,1.1246817599690583e-09,3.1496343050525095e-12
10,660.0,660,13.416675182420668,13.416675182422102,4.292220421707098,0.0,13.41667527815943,9.57373277963351e-08,0.0,1.1247432823364218e-09,1.4335051569831478e-12
11,720.0,720,13.063098887476004,13.063098887476297,4.482289986552049,0.0,13.063098983201485,9.572518788625782e-08,0.0,1.1247760957438051e-09,2.9370388586902286e-13
12,780.0,780,12.755247109423538,12.755247109423083,4.667350553885296,0.0,12.755247205137545,9.571446055882878e-08,0.0,1.124789803785901e-09,-4.542479420076534e-13
13,840.0,840,12.48355588907935,12.483555889078445,4.848049887696152,0.0,12.483555984783319,9.570487453450344e-08,0.0,1.124790935055656e-09,-9.049484865518809e-13
14,900.0,900,12.240991690920527,12.240991690919415,5.024900262552149,0.0,12.240991786615671,9.569625723458806e-08,0.0,1.124784441647316e-09,-1.1123052152494502e-12
15,960.0,960,12.022248846917647,12.022248846916524,5.198314311267582,0.0,12.022248942605028,9.568850394912257e-08,0.0,1.1247743778172971e-09,-1.1215219972102368e-12
16,1020.0,1020,11.823239128006769,11.823239128005786,5.368629503026328,0.0,11.823239223687334,9.568154955324905e-08,0.0,1.124764045411029e-09,-9.832120750565231e-13
17,1080.0,1080,11.64075801589304,11.640758015892283,5.536125390433856,0.0,11.64075811156763,9.567534664734705e-08,0.0,1.1247559038831552e-09,-7.537707337761338e-13
18,1140.0,1140,11.472260254886868,11.472260254886377,5.701036128753124,0.0,11.47226035055623,9.566985172693826e-08,0.0,1.12475147388514e-09,-4.888077501477108e-13
19,1200.0,1200,11.315704091071874,11.315704091071638,5.8635598154581565,0.0,11.315704186736657,9.566501859461679e-08,0.0,1.124751350123785e-09,-2.3575290452317357e-13
20,1260.0,1260,11.169439354954916,11.169439354954887,6.023865623175825,0.0,11.169439450615684,9.566079687975329e-08,0.0,1.124755337353886e-09,-2.908290484984308e-14
21,1320.0,1320,11.03212418599977,11.03212418599988,6.182099347131852,0.0,11.032124281657014,9.565713334730921e-08,0.0,1.1247626659095828e-09,1.1101511026576015e-13
22,1380.0,1380,10.902661177647209,10.902661177647387,6.338387772861025,0.0,10.90266127330136,9.565397419919483e-08,0.0,1.124772229570478e-09,1.772779486673716e-13
23,1440.0,1440,10.78014736044557,10.780147360445742,6.492842139305211,0.0,10.78014745609701,9.565126728607827e-08,0.0,1.1247828007643848e-09,1.7250922951588968e-13
