,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.127508402478803,13.127509979292721,35.16119846057697,0.0,13.127512606770816,2.6274780965660937e-06,126.00005118924449,9.035331146110729e-14,1.5768139161101034e-06
1,120.0,120,13.026288883550318,13.026289025767838,35.34717151204844,0.0,13.026291667223163,2.64145532395916e-06,0.1643835616438356,2.6280263213453413e-08,1.422175171049733e-07
2,180.0,180,12.981459571642116,12.981459586050601,35.53171059997668,0.0,12.981462229418675,2.6433680735469475e-06,0.04323985936321764,2.8650491108446723e-08,1.4408482046239774e-08
3,240.0,240,12.94502379200473,12.945023793449355,35.71561460417082,0.0,12.945026437355024,2.6439056662701305e-06,0.023148148148148147,2.8890567511256168e-08,1.4446252350097435e-09
4,300.0,300,12.911130186306824,12.911130186442685,35.89900243463509,0.0,12.911132830676095,2.644233408146514e-06,0.009341992564003648,2.8914579393528866e-08,1.3586095123079347e-10
5,360.0,360,12.878369890584777,12.878369890596696,36.08191010566597,0.0,12.878372535109273,2.644512576545537e-06,0.12,2.8916778392196106e-08,1.1917360274626673e-11
6,420.0,420,12.846197963631717,12.846197963634488,36.264353672504974,0.0,12.846200608408875,2.644774386463307e-06,20.0,2.891691152780255e-08,2.7709590983709736e-12
7,480.0,480,12.814395466945829,12.814395466947973,36.44634147037804,0.0,12.814398111972185,2.645024210848076e-06,0.0,2.8916892084783768e-08,2.142451061765156e-12
8,540.0,540,12.782893344323508,12.782893344324801,36.62787873288075,0.0,12.782895989584038,2.645259234642508e-06,0.0,2.8916862024848333e-08,1.2928245816876748e-12
9,600.0,600,12.751686024812788,12.75168602481318,36.80896971531237,0.0,12.751688670288386,2.645475205730117e-06,0.0,2.8916817659643092e-08,3.909924117644375e-13
10,660.0,660,12.720789657862072,12.720789657861912,36.989618594050384,0.0,12.720792303531963,2.645670050162716e-06,0.0,2.8916758116356842e-08,-1.6127259015571496e-13
11,720.0,720,12.690224273034865,12.690224273034572,37.169829774256094,0.0,12.690226918879624,2.645845051217581e-06,0.0,2.8916689218740373e-08,-2.9282864346415003e-13
12,780.0,780,12.660006803164618,12.660006803164523,37.34960794484298,0.0,12.66000944916873,2.646004205570313e-06,0.0,2.8916617976524698e-08,-9.870661426680903e-14
13,840.0,840,12.630148033142078,12.630148033142378,37.52895803460632,0.0,12.630150679295117,2.6461527382114927e-06,0.0,2.8916549815820043e-08,2.992417115065382e-13
14,900.0,900,12.600651048571978,12.600651048572788,37.70788512512729,0.0,12.600653694868475,2.6462956861208523e-06,0.0,2.891648813209417e-08,8.086972090254678e-13
15,960.0,960,12.571510948523361,12.57151094852473,37.886394341699855,0.0,12.57151359496177,2.64643703806042e-06,0.0,2.891643478243097e-08,1.3693043444984243e-12
16,1020.0,1020,12.542715943286264,12.542715943288202,38.064490740188035,0.0,12.542718589867679,2.646579473994244e-06,0.0,2.8916390618289672e-08,1.9377584112602573e-12
17,1080.0,1080,12.514249544019078,12.514249544021556,38.242179209435015,0.0,12.51425219074606,2.6467245018431957e-06,0.0,2.891635576968543e-08,2.477638836025163e-12
18,1140.0,1140,12.486093178538354,12.486093178541315,38.41946440469202,0.0,12.48609582541407,2.646872755288731e-06,0.0,2.8916329759876686e-08,2.958694857673709e-12
19,1200.0,1200,12.458228540742422,12.458228540745782,38.59635071810436,0.0,12.458231187770078,2.647024294721109e-06,0.0,2.8916311608132683e-08,3.3605242734728416e-12
20,1260.0,1260,12.430639238988745,12.43063923899242,38.77284228248087,0.0,12.430641886171266,2.6471788451696082e-06,0.0,2.8916299993818584e-08,3.674813885696279e-12
21,1320.0,1320,12.403311645961615,12.40331164596552,38.9489429984155,0.0,12.403314293301484,2.6473359630231606e-06,0.0,2.8916293457839072e-08,3.9040559565607704e-12
22,1380.0,1380,12.376235096041633,12.376235096045693,39.12465657344852,0.0,12.376237743540837,2.647495145628538e-06,0.0,2.8916290582709065e-08,4.057951900578171e-12
23,1440.0,1440,12.349401666850218,12.34940166685437,39.29998656402394,0.0,12.349404314510272,2.647655900182699e-06,0.0,2.891629011268462e-08,4.1495708169148864e-12
24,1500.0,1500,12.322805757092322,12.322805757096516,39.47493641435209,0.0,12.322808404914301,2.647817784363456e-06,0.0,2.8916291009896193e-08,4.192546182009348e-12
25,1560.0,1560,12.296443601807068,12.296443601811267,39.64950948929159,0.0,12.296446249791696,2.647980427208126e-06,0.0,2.8916292463738703e-08,4.199553444910851e-12
26,1620.0,1620,12.270312799117601,12.270312799121784,39.823709100364155,0.0,12.270315447265322,2.6481435362170078e-06,0.0,2.8916293874908173e-08,4.181716402224175e-12
27,1680.0,1680,12.244411879239614,12.244411879243764,39.99753852506487,0.0,12.244414527550662,2.648306895149901e-06,0.0,2.8916294829537065e-08,4.1484974691488104e-12
28,1740.0,1740,12.218739925992287,12.218739925996395,40.17100102006691,0.0,12.218742574466752,2.6484703559679137e-06,0.0,2.8916295071501347e-08,4.107746652239474e-12
29,1800.0,1800,12.193296254395982,12.193296254400048,40.3440998290642,0.0,12.193298903033876,2.648633827560095e-06,0.0,2.8916294475543067e-08,4.065766024240515e-12
30,1860.0,1860,12.168080146962998,12.168080146967025,40.5168381860468,0.0,12.16808279576429,2.6487972632300824e-06,0.0,2.8916293021476193e-08,4.027363383174312e-12
31,1920.0,1920,12.14309065094891,12.143090650952905,40.689219314840365,0.0,12.143093299913556,2.6489606483480377e-06,0.0,2.8916290769276718e-08,3.995916765357679e-12
32,1980.0,1980,12.118326437001222,12.118326437005196,40.86124642577332,0.0,12.118329086129188,2.649123989119779e-06,0.0,2.8916287835253298e-08,3.9734816538996625e-12
33,2040.0,2040,12.093785716672945,12.093785716676908,41.0329227103416,0.0,12.093788365964212,2.649287303052192e-06,0.0,2.891628437000792e-08,3.960951872991977e-12
34,2100.0,2100,12.069466212700153,12.069466212704112,41.20425133470482,0.0,12.069468862154725,2.649450611394954e-06,0.0,2.8916280539071275e-08,3.958270051488791e-12
35,2160.0,2160,12.045365173140818,12.045365173144782,41.375235432761365,0.0,12.045367822758717,2.649613933592632e-06,0.0,2.8916276507046715e-08,3.964658020080261e-12
36,2220.0,2220,12.021479418730463,12.021479418734444,41.54587809942374,0.0,12.021482068511729,2.6497772836120837e-06,0.0,2.891627242559937e-08,3.9788504012534565e-12
37,2280.0,2280,11.9978054125642,11.997805412568201,41.71618238456488,0.0,11.997808062508872,2.6499406678764297e-06,0.0,2.8916268425329956e-08,3.999301203238019e-12
38,2340.0,2340,11.974339342067127,11.974339342071152,41.886151287951606,0.0,11.97434199217524,2.6501040844772855e-06,0.0,2.891626461109333e-08,4.0243573933466545e-12
39,2400.0,2400,11.951077204865431,11.951077204869485,42.05578775533921,0.0,11.951079855137008,2.6502675233193783e-06,0.0,2.8916261060213252e-08,4.052389808871935e-12
40,2460.0,2460,11.928014892158684,11.928014892162766,42.225094675782714,0.0,11.928017542593734,2.6504309668775507e-06,0.0,2.8916257822875562e-08,4.0818853339599556e-12
41,2520.0,2520,11.905148265092024,11.905148265096138,42.39407488012913,0.0,11.90515091569053,2.6505943912942615e-06,0.0,2.891625492405545e-08,4.1115070193536765e-12
42,2580.0,2580,11.882473221378048,11.88247322138219,42.5627311405917,0.0,11.882475872139958,2.650757767609161e-06,0.0,2.891625236645121e-08,4.140126984131397e-12
