,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.12981367629857,14.129813892381963,5.587192482728799,0.0,14.129814234786345,3.4240438013599247e-07,128.29284058760356,3.0244901166425285e-14,2.160833903090525e-07
1,120.0,120,14.129813671678658,14.129813691024863,5.787364845348275,0.0,14.129814034417553,3.4339268927806045e-07,0.1643835616438356,3.601271365555976e-09,1.9346203463890738e-08
2,180.0,180,14.129813660316515,14.129813662281215,5.987537205112718,0.0,14.12981400580418,3.43522960726565e-07,0.04323985936321764,3.92356529485578e-09,1.9646993561502535e-09
3,240.0,240,14.129813648724665,14.129813648934046,6.187709564469622,0.0,14.129813992481646,3.4354759794106784e-07,0.023148148148148147,3.9561677766164856e-09,2.0938118403784642e-10
4,300.0,300,14.129813637427247,14.129813637457206,6.387881923637389,0.0,14.129813981015568,3.4355836167401093e-07,0.009341992564003648,3.9595148461468384e-09,2.9955832750205554e-11
5,360.0,360,14.129813626439898,14.129813626451202,6.588054282642537,0.0,14.12981397001844,3.43567236038105e-07,0.12,3.95987135951176e-09,1.1301712820877316e-11
6,420.0,420,14.12981361573695,14.129813615746132,6.788226641491743,0.0,14.129813959321881,3.435757448503559e-07,20.0,3.959916840048714e-09,9.180719114897163e-12
7,480.0,480,14.129813605292696,14.129813605301525,6.988399000189282,0.0,14.129813948885612,3.435840848008606e-07,0.0,3.959926844968181e-09,8.82572430783083e-12
8,540.0,540,14.129813595083847,14.129813595092548,7.18857135873884,0.0,14.129813938684872,3.4359232307494805e-07,0.0,3.9599308132292325e-09,8.700500542768442e-12
9,600.0,600,14.1298135850892,14.129813585097832,7.388743717143736,0.0,14.129813928698345,3.436005140140316e-07,0.0,3.959932580277607e-09,8.629937701481e-12
10,660.0,660,14.129813575289395,14.12981357529798,7.588916075407037,0.0,14.12981391890667,3.436086887380993e-07,0.0,3.959933063208296e-09,8.584860912156795e-12
11,720.0,720,14.129813565666758,14.129813565675313,7.78908843353147,0.0,14.129813909292167,3.4361685104811143e-07,0.0,3.95993269292625e-09,8.555273177235906e-12
12,780.0,780,14.129813556205223,14.129813556213758,7.989260791519568,0.0,14.129813899838748,3.436249862244386e-07,0.0,3.959931733707251e-09,8.535584055239668e-12
13,840.0,840,14.129813546890249,14.129813546898774,8.189433149373597,0.0,14.12981389053185,3.436330731596552e-07,0.0,3.959930356587308e-09,8.52218144221966e-12
14,900.0,900,14.129813537708731,14.129813537717247,8.389605507095663,0.0,14.129813881358341,3.4364109376256684e-07,0.0,3.9599286722939055e-09,8.512733070303766e-12
15,960.0,960,14.129813528648885,14.129813528657394,8.589777864687631,0.0,14.129813872306434,3.4364903794129796e-07,0.0,3.9599267525454765e-09,8.505828401202177e-12
16,1020.0,1020,14.129813519700114,14.12981351970862,8.789950222151228,0.0,14.129813863365523,3.436569046945376e-07,0.0,3.9599246453933356e-09,8.500726745422246e-12
17,1080.0,1080,14.129813510852893,14.129813510861393,8.99012257948803,0.0,14.129813854526097,3.436647006021101e-07,0.0,3.9599223863723455e-09,8.49716505945335e-12
18,1140.0,1140,14.129813502098628,14.129813502107124,9.190294936699486,0.0,14.129813845779564,3.4367243708165065e-07,0.0,3.959920006455067e-09,8.495197167267004e-12
19,1200.0,1200,14.129813493429534,14.129813493438029,9.390467293786893,0.0,14.129813837118158,3.4368012751583174e-07,0.0,3.959917537332151e-09,8.495043912935675e-12
20,1260.0,1260,14.129813484838529,14.129813484847027,9.590639650751466,0.0,14.129813828534814,3.43687784939714e-07,0.0,3.959915014198993e-09,8.49695464548988e-12
21,1320.0,1320,14.129813476319137,14.129813476327639,9.790812007594322,0.0,14.129813820023061,3.436954205558311e-07,0.0,3.9599124762401615e-09,8.50109759024783e-12
22,1380.0,1380,14.129813467865405,14.129813467873918,9.990984364316478,0.0,14.129813811576962,3.437030430369464e-07,0.0,3.959909965286003e-09,8.507495317315785e-12
23,1440.0,1440,14.129813459471853,14.12981345948037,10.191156720918825,0.0,14.129813803191032,3.437106584222788e-07,0.0,3.959907523397068e-09,8.516008375915106e-12
24,1500.0,1500,14.129813451133417,14.129813451141946,10.391329077402258,0.0,14.129813794860215,3.4371827038134036e-07,0.0,3.9599051901739736e-09,8.526355553274142e-12
25,1560.0,1560,14.129813442845425,14.129813442853964,10.591501433767544,0.0,14.129813786579847,3.437258806582141e-07,0.0,3.959903000403384e-09,8.538153211133722e-12
26,1620.0,1620,14.129813434603573,14.129813434612124,10.79167379001539,0.0,14.129813778345614,3.4373348956288423e-07,0.0,3.959900982356445e-09,8.55095929064944e-12
27,1680.0,1680,14.129813426403896,14.12981342641246,10.991846146146475,0.0,14.129813770153559,3.4374109642947846e-07,0.0,3.959899156821051e-09,8.564313229537276e-12
28,1740.0,1740,14.129813418242756,14.129813418251336,11.192018502161366,0.0,14.129813762000037,3.437486999981792e-07,0.0,3.959897536796404e-09,8.577768700829978e-12
29,1800.0,1800,14.129813410116826,14.129813410125418,11.392190858060632,0.0,14.129813753881718,3.437562987058594e-07,0.0,3.959896127733768e-09,8.590918500486347e-12
30,1860.0,1860,14.129813402023062,14.129813402031665,11.592363213844761,0.0,14.129813745795559,3.437638908884963e-07,0.0,3.959894928190657e-09,8.603412053854697e-12
31,1920.0,1920,14.129813393958688,14.129813393967307,11.792535569514206,0.0,14.129813737738784,3.4377147490810435e-07,0.0,3.959893930778449e-09,8.614965959833603e-12
32,1980.0,1980,14.129813385921182,14.12981338592981,11.992707925069391,0.0,14.129813729708859,3.4377904922228116e-07,0.0,3.959893123284906e-09,8.625368267293723e-12
33,2040.0,2040,14.129813377908244,14.129813377916882,12.192880280510682,0.0,14.129813721703496,3.43786612412937e-07,0.0,3.959892489868307e-09,8.634477279773036e-12
34,2100.0,2100,14.129813369917793,14.129813369926438,12.39305263583844,0.0,14.129813713720603,3.437941631901987e-07,0.0,3.959892012232641e-09,8.642215883905663e-12
35,2160.0,2160,14.129813361947937,14.12981336195659,12.59322499105298,0.0,14.12981370575829,3.438017003819167e-07,0.0,3.959891670707056e-09,8.64856327718426e-12
36,2220.0,2220,14.12981335399696,14.129813354005616,12.793397346154592,0.0,14.12981369781484,3.4380922291751296e-07,0.0,3.9598914451893456e-09,8.653544688585205e-12
37,2280.0,2280,14.129813346063303,14.129813346071963,12.993569701143551,0.0,14.129813689888694,3.438167298104773e-07,0.0,3.95989131591643e-09,8.65722097801818e-12
38,2340.0,2340,14.129813338145555,14.129813338154218,13.193742056020104,0.0,14.129813681978439,3.438242201425407e-07,0.0,3.959891264062072e-09,8.659678442988768e-12
39,2400.0,2400,14.129813330242436,14.1298133302511,13.393914410784467,0.0,14.129813674082794,3.438316930507155e-07,0.0,3.959891272164535e-09,8.66101987581483e-12
40,2460.0,2460,14.129813322352787,14.129813322361448,13.59408676543685,0.0,14.129813666200597,3.4383914771721013e-07,0.0,3.9598913244058395e-09,8.661356887120839e-12
41,2520.0,2520,14.129813314475548,14.129813314484208,13.794259119977434,0.0,14.129813658330796,3.4384658336207524e-07,0.0,3.959891406761241e-09,8.660803797007483e-12
42,2580.0,2580,14.129813306609766,14.129813306618427,13.994431474406413,0.0,14.129813650472427,3.4385399923828074e-07,0.0,3.959891507048499e-09,8.659472968015443e-12
43,2640.0,2640,14.129813298754573,14.129813298763231,14.19460382872394,0.0,14.129813642624628,3.4386139462814437e-07,0.0,3.959891614897937e-09,8.657471448004115e-12
44,2700.0,2700,14.129813290909189,14.129813290917845,14.394776182930169,0.0,14.129813634786617,3.438687688413368e-07,0.0,3.959891721667143e-09,8.654898707796734e-12
45,2760.0,2760,14.129813283072899,14.129813283081553,14.594948537025234,0.0,14.129813626957676,3.438761212134444e-07,0.0,3.959891820317128e-09,8.651845384556151e-12
46,2820.0,2820,14.129813275245064,14.129813275253715,14.79512089100927,0.0,14.129813619137167,3.4388345110516486e-07,0.0,3.9598919052679236e-09,8.648392659252959e-12
47,2880.0,2880,14.129813267425105,14.129813267433752,14.995293244882395,0.0,14.129813611324511,3.4389075790161367e-07,0.0,3.959891972243793e-09,8.644612085838667e-12
48,2940.0,2940,14.129813259612503,14.129813259621143,15.195465598644713,0.0,14.129813603519185,3.438980410120595e-07,0.0,3.959892018114257e-09,8.6405659718759e-12
49,3000.0,3000,14.129813251806784,14.12981325181542,15.395637952296346,0.0,14.129813595720725,3.4390529986929865e-07,0.0,3.959892040742925e-09,8.636307824983221e-12
50,3060.0,3060,14.129813244007535,14.12981324401617,15.595810305837373,0.0,14.129813587928705,3.439125339294047e-07,0.0,3.9598920388427165e-09,8.631883079777625e-12
51,3120.0,3120,14.129813236214385,14.129813236223015,15.795982659267889,0.0,14.12981358014276,3.439197426712067e-07,0.0,3.9598920118426785e-09,8.62732974301857e-12
52,3180.0,3180,14.129813228427,14.129813228435623,15.996155012588,0.0,14.12981357236255,3.439269255958598e-07,0.0,3.959891959766777e-09,8.622679280562432e-12
53,3240.0,3240,14.129813220645092,14.12981322065371,16.196327365797753,0.0,14.129813564587796,3.4393408222620573e-07,0.0,3.959891883126135e-09,8.617957245269658e-12
54,3300.0,3300,14.129813212868406,14.12981321287702,16.39649971889725,0.0,14.129813556818233,3.4394121210645097e-07,0.0,3.959891782821895e-09,8.613184059512801e-12
55,3360.0,3360,14.12981320509672,14.129813205105332,16.596672071886555,0.0,14.12981354905365,3.4394831480133714e-07,0.0,3.959891660061876e-09,8.608375665539212e-12
56,3420.0,3420,14.12981319732985,14.129813197338457,16.796844424765744,0.0,14.129813541293847,3.4395538989584425e-07,0.0,3.9598915162867194e-09,8.603544075700807e-12
57,3480.0,3480,14.129813189567637,14.129813189576238,16.997016777534895,0.0,14.129813533538677,3.439624369943794e-07,0.0,3.959891353105938e-09,8.598698005448205e-12
58,3540.0,3540,14.129813181809949,14.129813181818543,17.197189130194054,0.0,14.129813525788,3.4396945572045495e-07,0.0,3.959891172244337e-09,8.593843340923328e-12
59,3600.0,3600,14.12981317405668,14.129813174065271,17.39736148274329,0.0,14.129813518041718,3.43976445715859e-07,0.0,3.959890975496326e-09,8.588983487349954e-12
60,3660.0,3660,14.129813166307754,14.12981316631634,17.597533835182677,0.0,14.129813510299746,3.4398340664032997e-07,0.0,3.959890764684747e-09,8.584119898977011e-12
61,3720.0,3720,14.12981315856311,14.129813158571691,17.79770618751228,0.0,14.12981350256203,3.439903381708813e-07,0.0,3.959890541630933e-09,8.579252370804626e-12
62,3780.0,3780,14.129813150822715,14.129813150831293,17.99787853973213,0.0,14.129813494828532,3.4399724000120745e-07,0.0,3.959890308127004e-09,8.57437924364066e-12
