,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.674227472346054,15.674227646500107,15.685786934007757,0.0,15.674227916443053,2.6994294530713667e-07,95.4166131038363,6.7778421966665475e-12,1.7415405283312675e-07
1,120.0,120,15.485061600452365,15.485061615971535,15.907838491658152,0.0,15.485061886007049,2.7003551333811965e-07,0.1643835616438356,2.90922218497091e-09,1.5519169767992358e-08
2,180.0,180,15.388635345868853,15.388635347453661,16.12721019720916,0.0,15.388635617501661,2.7004800360796237e-07,0.04323985936321764,3.1677571889382983e-09,1.5848055627234838e-09
3,240.0,240,15.305625243817001,15.305625243997714,16.345215863956135,0.0,15.305625514049044,2.7005133345679246e-07,0.023148148148148147,3.1940545617673324e-09,1.8071224064082648e-10
4,300.0,300,15.223624303992263,15.223624304025027,16.56204555423747,0.0,15.2236245740787,2.700536767422214e-07,0.009341992564003648,3.1969517656844987e-09,3.2764767049363325e-11
5,360.0,360,15.142501650240387,15.142501650254697,16.77771356453586,0.0,15.142501920310176,2.700554764021707e-07,0.12,3.1973840967284767e-09,1.4309514634963552e-11
6,420.0,420,15.062874621485504,15.062874621496132,16.992232337239162,0.0,15.062874891552982,2.7005684846584935e-07,20.0,3.197509467629559e-09,1.062795791639233e-11
7,480.0,480,14.984792767422066,14.984792767431367,17.205623060368385,0.0,14.984793037489345,2.7005797675003506e-07,0.0,3.1975739532199335e-09,9.300904681725291e-12
8,540.0,540,14.90806981199546,14.908069812004069,17.41790762389835,0.0,14.908070082063054,2.7005898326988724e-07,0.0,3.197616703371279e-09,8.608013145977608e-12
9,600.0,600,14.832511709874945,14.832511709883102,17.629105278893096,0.0,14.832511979943007,2.700599051989851e-07,0.0,3.1976482254637128e-09,8.156970974447642e-12
10,660.0,660,14.757987220641072,14.757987220648888,17.839232527441126,0.0,14.757987490709615,2.700607267843056e-07,0.0,3.197672504098166e-09,7.815676607503847e-12
11,720.0,720,14.68443645432821,14.684436454335746,18.048304012391668,0.0,14.684436724397163,2.700614169187047e-07,0.0,3.1976913283130845e-09,7.534951012517066e-12
12,780.0,780,14.611861468011556,14.611861468018853,18.256333528152776,0.0,14.611861738080808,2.7006195599681635e-07,0.0,3.197705667249836e-09,7.298042288143716e-12
13,840.0,840,14.540310932717341,14.540310932724443,18.46333489827439,0.0,14.540311202786791,2.700623489005003e-07,0.0,3.197716207522942e-09,7.100333924876547e-12
14,900.0,900,14.469861036277656,14.469861036284597,18.669322635812666,0.0,14.469861306347221,2.700626255130691e-07,0.0,3.197723555007361e-09,6.939611382873027e-12
15,960.0,960,14.400594728797977,14.40059472880479,18.874312333151376,0.0,14.400594998867621,2.7006283248780307e-07,0.0,3.1977282762813273e-09,6.811985187163893e-12
16,1020.0,1020,14.332583274828854,14.332583274835565,19.078320757800793,0.0,14.332583544898586,2.700630212761857e-07,0.0,3.197730873476041e-09,6.711853098371135e-12
17,1080.0,1080,14.26587396208617,14.265873962092803,19.281365686852308,0.0,14.26587423215604,2.7006323724571157e-07,0.0,3.19773175921318e-09,6.633855991668543e-12
18,1140.0,1140,14.200485483646887,14.200485483653463,19.483465567306634,0.0,14.200485753716976,2.700635130226364e-07,0.0,3.197731263918654e-09,6.574508645573155e-12
19,1200.0,1200,14.136409821823714,14.136409821830247,19.684639110983067,0.0,14.136410091894113,2.700638667742974e-07,0.0,3.1977296691515748e-09,6.532316211867361e-12
20,1260.0,1260,14.07361802858712,14.073618028593627,19.88490491611701,0.0,14.07361829865793,2.700643041874743e-07,0.0,3.197727241240401e-09,6.506717970256039e-12
21,1320.0,1320,14.012067332420328,14.012067332426824,20.084281170846758,0.0,14.012067602491646,2.700648221464654e-07,0.0,3.197724245859059e-09,6.4968844089851175e-12
22,1380.0,1380,13.951707808169925,13.951707808176426,20.282785457380818,0.0,13.95170807824184,2.7006541245659196e-07,0.0,3.197720941693643e-09,6.501089511651379e-12
