,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.894297702570103,18.894297721716136,178.05504008182518,0.0,18.894297752035488,3.031935279886703e-08,212.31669757471138,2.57444764873659e-14,1.9146031751330958e-08
1,120.0,120,18.894297703027746,18.894297704806373,178.32270929947367,0.0,18.894297735245686,3.0439313892725097e-08,0.1643835616438356,3.19128186870977e-10,1.7786301560659927e-09
2,180.0,180,18.89429769430825,18.89429769453453,178.5903785168823,0.0,18.894297724992434,3.045790052616351e-08,0.04323985936321764,3.4877269464777113e-10,2.2628275926980426e-10
3,240.0,240,18.894297684432825,18.894297684483206,178.85804773414537,0.0,18.894297714945086,3.046188021780125e-08,0.023148148148148147,3.525446784465227e-10,5.038089060836459e-11
4,300.0,300,18.894297674053412,18.894297674073158,179.12571695126604,0.0,18.894297704536957,3.046380096326937e-08,0.009341992564003648,3.533851185811038e-10,1.9746086202817438e-11
5,360.0,360,18.89429766346135,18.894297663470752,179.39338616823923,0.0,18.894297693935638,3.046488650774491e-08,0.12,3.5371514214025e-10,9.401398426700066e-12
6,420.0,420,18.894297652837384,18.894297652841775,179.66105538506218,0.0,18.894297683306867,3.04650927612917e-08,20.0,3.538728908499705e-10,4.392972174025658e-12
7,480.0,480,18.8942976422638,18.894297642265517,179.9287246017346,0.0,18.894297672729888,3.046436955842335e-08,0.0,3.5394727682058277e-10,1.7177543842251456e-12
8,540.0,540,18.894297631761567,18.894297631761834,180.19639381825715,0.0,18.894297662224602,3.0462766987123234e-08,0.0,3.539771668764181e-10,2.714483832205204e-13
9,600.0,600,18.89429762131915,18.894297621318675,180.46406303463093,0.0,18.894297651779084,3.0460410752251464e-08,0.0,3.539830278418517e-10,-4.758066593517724e-13
10,660.0,660,18.894297610910847,18.894297610910037,180.73173225085674,0.0,18.894297641367494,3.0457461495258395e-08,0.0,3.539764999348451e-10,-8.108890901603295e-13
11,720.0,720,18.894297600508214,18.894297600507304,180.99940146693513,0.0,18.894297630961386,3.045408211760314e-08,0.0,3.539644459574141e-10,-9.084165730450524e-13
12,780.0,780,18.89429759008691,18.894297590086023,181.26707068286615,0.0,18.894297620536445,3.0450418813090834e-08,0.0,3.5395082146103447e-10,-8.852225045174326e-13
13,840.0,840,18.894297579630045,18.89429757962922,181.53473989864955,0.0,18.894297610075814,3.044659294687734e-08,0.0,3.539376366981481e-10,-8.219166770229008e-13
14,900.0,900,18.894297569128792,18.89429756912802,181.8024091142848,0.0,18.89429759957072,3.044269943817513e-08,0.0,3.5392555924468035e-10,-7.716146610566198e-13
15,960.0,960,18.89429755858123,18.894297558580465,182.07007832977132,0.0,18.894297589019274,3.043880845199692e-08,0.0,3.539143714263704e-10,-7.645155894988495e-13
16,1020.0,1020,18.89429754799027,18.89429754798946,182.3377475451084,0.0,18.894297578424425,3.0434968483407166e-08,0.0,3.539033518616484e-10,-8.116101022542761e-13
17,1080.0,1080,18.89429753736148,18.894297537360572,182.6054167602955,0.0,18.894297567791778,3.043120987250095e-08,0.0,3.538915955648314e-10,-9.086489167549037e-13
18,1140.0,1140,18.8942975267012,18.89429752670016,182.873085975332,0.0,18.89429755712771,3.042754839551148e-08,0.0,3.538782681170159e-10,-1.0406856888607812e-12
19,1200.0,1200,18.894297516015147,18.894297516013957,183.1407551902175,0.0,18.894297546437947,3.042398882326258e-08,0.0,3.5386278418128295e-10,-1.1870230190768382e-12
20,1260.0,1260,18.89429750530749,18.894297505306167,183.4084244049516,0.0,18.894297535726693,3.042052832952538e-08,0.0,3.538449035440002e-10,-1.3260121322357456e-12
21,1320.0,1320,18.89429749458042,18.894297494578982,183.67609361953404,0.0,18.89429752499614,3.0417159554906664e-08,0.0,3.538247470836205e-10,-1.439007542208749e-12
22,1380.0,1380,18.894297483833977,18.894297483832464,183.94376283396448,0.0,18.89429751424634,3.041387311951033e-08,0.0,3.538027467557702e-10,-1.5129328395162216e-12
23,1440.0,1440,18.894297473066196,18.894297473064658,184.21143204824273,0.0,18.894297503475315,3.041065945361857e-08,0.0,3.537795527663418e-10,-1.5412740014464734e-12
24,1500.0,1500,18.894297462273357,18.894297462271833,184.47910126236843,0.0,18.894297492679343,3.04075099350668e-08,0.0,3.5375592416476003e-10,-1.5236969113884656e-12
25,1560.0,1560,18.894297451450356,18.89429745144889,184.74677047634123,0.0,18.894297481853304,3.040441742918886e-08,0.0,3.5373262580383405e-10,-1.4647375461000584e-12
26,1620.0,1620,18.894297440591068,18.894297440589696,185.0144396901607,0.0,18.894297470991074,3.0401376389831233e-08,0.0,3.537103471305159e-10,-1.372083527025349e-12
27,1680.0,1680,18.894297429688706,18.89429742968745,185.28210890382636,0.0,18.89429746008583,3.039838269232457e-08,0.0,3.5368964962132596e-10,-1.25488574790557e-12
28,1740.0,1740,18.894297418736112,18.89429741873499,185.54977811733758,0.0,18.894297449130423,3.0395433344291554e-08,0.0,3.536709423613555e-10,-1.1223809560830328e-12
29,1800.0,1800,18.894297407725993,18.894297407725013,185.81744733069365,0.0,18.894297438117537,3.039252617683992e-08,0.0,3.536544805834518e-10,-9.829419820128623e-13
30,1860.0,1860,18.89429739665106,18.89429739665022,186.08511654389375,0.0,18.894297427039874,3.038965957420961e-08,0.0,3.536403800399183e-10,-8.435466992432409e-13
31,1920.0,1920,18.894297385504153,18.894297385503446,186.35278575693698,0.0,18.894297415890282,3.0386832264527257e-08,0.0,3.536286402269942e-10,-7.095854763067785e-13
32,1980.0,1980,18.89429737427827,18.89429737427768,186.62045496982225,0.0,18.894297404661728,3.038404317154782e-08,0.0,3.536191708213616e-10,-5.849027419519085e-13
33,2040.0,2040,18.894297362966565,18.89429736296609,186.88812418254855,0.0,18.894297393347383,3.038129131622521e-08,0.0,3.536118174262053e-10,-4.71975285087175e-13
34,2100.0,2100,18.894297351562354,18.89429735156198,187.15579339511459,0.0,18.894297381940557,3.037857575382147e-08,0.0,3.536063843488135e-10,-3.721516254762965e-13
35,2160.0,2160,18.89429734005905,18.894297340058763,187.42346260751904,0.0,18.89429737043466,3.037589553381992e-08,0.0,3.536026533915109e-10,-2.859014837972692e-13
36,2220.0,2220,18.894297328450126,18.894297328449912,187.69113181976059,0.0,18.894297358823163,3.0373249673399326e-08,0.0,3.5360039848785477e-10,-2.1304565254873648e-13
37,2280.0,2280,18.894297316729048,18.894297316728892,187.95880103183765,0.0,18.89429734709953,3.0370637138652386e-08,0.0,3.5359939651012827e-10,-1.529522990429274e-13
38,2340.0,2340,18.894297304889218,18.894297304889115,188.22647024374868,0.0,18.89429733525717,3.0368056830594826e-08,0.0,3.535994348078459e-10,-1.0469569239063832e-13
39,2400.0,2400,18.894297292923934,18.894297292923866,188.494139455492,0.0,18.894297323289376,3.036550757484163e-08,0.0,3.536003161025557e-10,-6.717927025531269e-14
40,2460.0,2460,18.89429728082633,18.89429728082629,188.76180866706582,0.0,18.894297311189277,3.03629881148488e-08,0.0,3.536018613332407e-10,-3.9227485779390907e-14
41,2520.0,2520,18.894297268589323,18.894297268589302,189.02947787846824,0.0,18.894297298949798,3.036049710893555e-08,0.0,3.536039109721331e-10,-1.9651965491792066e-14
42,2580.0,2580,18.894297256205576,18.89429725620557,189.29714708969735,0.0,18.894297286563603,3.03580331313158e-08,0.0,3.5360632523857005e-10,-7.297243687158121e-15
43,2640.0,2640,18.894297243667484,18.894297243667484,189.564816300751,0.0,18.89429727402308,3.0355594677028e-08,0.0,3.5360898355122465e-10,-1.0707901826569801e-15
44,2700.0,2700,18.89429723096712,18.89429723096712,189.83248551162703,0.0,18.8942972613203,3.035318017051523e-08,0.0,3.53611783479825e-10,3.872781257911971e-17
45,2760.0,2760,18.8942972180962,18.8942972180962,190.10015472232314,0.0,18.894297248446986,3.0350787977164253e-08,0.0,3.536146393927893e-10,-3.048211685446735e-15
46,2820.0,2820,18.89429720504609,18.89429720504608,190.36782393283693,0.0,18.894297235394493,3.034841641714867e-08,0.0,3.5361748094363374e-10,-9.50553492221004e-15
47,2880.0,2880,18.894297191807766,18.89429719180775,190.63549314316586,0.0,18.894297222153813,3.0346063780666105e-08,0.0,3.5362025149797947e-10,-1.8600909391100265e-14
