,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.3424558550359,11.34245601972287,55.92183643191462,0.0,11.342456277935645,2.582127742862694e-07,96.95122538668552,3.6813769092282955e-14,1.646869708545391e-07
1,120.0,120,11.33962994673923,11.339629962746248,56.082521224881866,0.0,11.339630223949047,2.612028027881742e-07,0.1643835616438356,2.744877116382613e-09,1.600701758621269e-08
2,180.0,180,11.33863678852435,11.338636790642287,56.24316598203446,0.0,11.338637052509554,2.618672661955722e-07,0.04323985936321764,3.011711250620329e-09,2.11793711316231e-09
3,240.0,240,11.3383942260626,11.338394226520172,56.40379666924726,0.0,11.338394488541237,2.6202106722777623e-07,0.023148148148148147,3.0470598288185916e-09,4.5757132082902046e-10
4,300.0,300,11.338401950017905,11.338401950203533,56.56442392013461,0.0,11.338402212265976,2.620624429917471e-07,0.009341992564003648,3.0547355014764785e-09,1.8562641353681445e-10
5,360.0,360,11.33849902414961,11.338499024259722,56.72505128044071,0.0,11.338499286336848,2.6207712688541575e-07,0.12,3.0578787443100523e-09,1.1011429429836008e-10
6,420.0,420,11.33863221768003,11.338632217756675,56.88568001596256,0.0,11.338632479841406,2.62084732898058e-07,20.0,3.05976346719048e-09,7.664633357397865e-11
7,480.0,480,11.338781983535407,11.338781983593007,57.04631063839228,0.0,11.338782245683138,2.620901307155e-07,0.0,3.061090415211882e-09,5.7599240511403594e-11
8,540.0,540,11.338940872274643,11.338940872319899,57.206943382504654,0.0,11.338941134414517,2.620946187042213e-07,0.0,3.062099939786762e-09,4.525618009061982e-11
9,600.0,600,11.339106384642413,11.33910638467897,57.367578377540646,0.0,11.339106646777523,2.620985532473321e-07,0.0,3.0629037764972062e-09,3.6556547915267e-11
10,660.0,660,11.339278116640841,11.33927811667088,57.52821571733505,0.0,11.339278378772907,2.621020263270905e-07,0.0,3.0635626498060767e-09,3.003840085997885e-11
11,720.0,720,11.339456469575554,11.339456469600485,57.68885548999935,0.0,11.339456731705537,2.6210505476965126e-07,0.0,3.06411291777427e-09,2.4931813308479342e-11
12,780.0,780,11.339642056480063,11.339642056500864,57.84949778933012,0.0,11.3396423186085,2.621076356141106e-07,0.0,3.0645781059723396e-09,2.0803246497226898e-11
13,840.0,840,11.339835449275679,11.339835449293071,58.01014271780865,0.0,11.339835711402834,2.6210976230744177e-07,0.0,3.064974514146564e-09,1.7393349877276395e-11
14,900.0,900,11.340037092966979,11.340037092981516,58.170790386018396,0.0,11.340037355092946,2.6211142926738374e-07,0.0,3.065314119497598e-09,1.453673462509643e-11
15,960.0,960,11.340247297319467,11.340247297331587,58.331440910847064,0.0,11.340247559444219,2.621126331454731e-07,0.0,3.065606142784668e-09,1.2120355690979787e-11
16,1020.0,1020,11.340466260432876,11.340466260442936,58.49209441357068,0.0,11.34046652255631,2.621133732295062e-07,0.0,3.0658579207547707e-09,1.0061350859135176e-11
17,1080.0,1080,11.340694101935812,11.340694101944106,58.6527510182717,0.0,11.340694364057759,2.621136515992858e-07,0.0,3.0660754091989945e-09,8.295142802000505e-12
18,1140.0,1140,11.340930895493953,11.340930895500723,58.81341085072732,0.0,11.340931157614195,2.621134731368486e-07,0.0,3.066263487696248e-09,6.769091076684365e-12
19,1200.0,1200,11.341176696339536,11.341176696344974,58.974074037758335,0.0,11.341176958457819,2.6211284538876806e-07,0.0,3.066426158551756e-09,5.439149855979541e-12
20,1260.0,1260,11.341431562473591,11.341431562477858,59.134740706967975,0.0,11.341431824589636,2.621117782874218e-07,0.0,3.0665666900276237e-09,4.268112782157318e-12
21,1320.0,1320,11.341695569602733,11.341695569605955,59.29541098678117,0.0,11.34169583171624,2.621102837604385e-07,0.0,3.0666877303223584e-09,3.224647080991421e-12
22,1380.0,1380,11.34196882049026,11.341968820492543,59.456085006695346,0.0,11.341969082600917,2.621083752721533e-07,0.0,3.06679140545106e-09,2.2826768909308584e-12
23,1440.0,1440,11.342251449691663,11.34225144969308,59.616762897663754,0.0,11.342251711799147,2.621060673411436e-07,0.0,3.0668794068508863e-09,1.4208876248574526e-12
24,1500.0,1500,11.34254362468389,11.342543624684511,59.77744479254584,0.0,11.342543886787885,2.621033750722633e-07,0.0,3.066953070727733e-09,6.222464473841107e-13
25,1560.0,1560,11.342845544337164,11.342845544337036,59.93813082657365,0.0,11.342845806437351,2.621003137311457e-07,0.0,3.067013449412e-09,-1.2649624057366337e-13
26,1620.0,1620,11.343157435569625,11.34315743556879,60.09882113779655,0.0,11.343157697665688,2.620968983785595e-07,0.0,3.06706137440852e-09,-8.353228542591642e-13
27,1680.0,1680,11.34347954892331,11.343479548921799,60.259515867478555,0.0,11.343479811014943,2.6209314357416335e-07,0.0,3.067097510847277e-09,-1.5114648833578619e-12
28,1740.0,1740,11.343812153581961,11.343812153579803,60.42021516043309,0.0,11.343812415668864,2.620890631510582e-07,0.0,3.0671224033323877e-09,-2.1598980784690842e-12
29,1800.0,1800,11.344155532335623,11.34415553233284,60.58091916528694,0.0,11.34415579441751,2.6208467005962437e-07,0.0,3.0671365135379286e-09,-2.783798244518846e-12
30,1860.0,1860,11.344509976746384,11.344509976743,60.74162803467315,0.0,11.344510238822975,2.62079976275563e-07,0.0,3.067140250209417e-09,-3.38494311357292e-12
31,1920.0,1920,11.344875782768018,11.344875782764053,60.902341925355174,0.0,11.344876044839044,2.620749927668403e-07,0.0,3.0671339924676036e-09,-3.964053188959401e-12
32,1980.0,1980,11.345253246956991,11.345253246952469,61.06306099828918,0.0,11.345253509022198,2.6206972951399805e-07,0.0,3.0671181074327864e-09,-4.521068598152795e-12
