,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.987169611063297,11.98717083293985,36.37947639584371,0.0,11.987172817072933,1.9841330833869073e-06,130.80547157366496,3.0792983231231956e-13,1.221876550912882e-06
1,120.0,120,11.910123285801888,11.910123398348627,36.54929464435017,0.0,11.910125393867865,1.9955192378448514e-06,0.1643835616438356,2.0364894046796072e-08,1.1254673923540859e-07
2,180.0,180,11.887411954095887,11.887411967690518,36.71802138750478,0.0,11.887413964356353,1.996665835129899e-06,0.04323985936321764,2.2240641260885736e-08,1.3594628387902605e-08
3,240.0,240,11.874194525094932,11.874194528077961,36.88642638538888,0.0,11.874196524741516,1.9966635553080476e-06,0.023148148148148147,2.2467185572622715e-08,2.9830275781132194e-09
4,300.0,300,11.862314018322818,11.862314019712047,37.054644136211806,0.0,11.862316016358871,1.996646821706213e-06,0.009341992564003648,2.251686982873506e-08,1.3892281113412912e-09
5,360.0,360,11.850271272872286,11.850271273735574,37.22269357983292,0.0,11.850273270415125,1.9966795497396695e-06,0.12,2.253999080689844e-08,8.632871604190951e-10
6,420.0,420,11.8378345409568,11.83783454152731,37.390572417885956,0.0,11.83783653825116,1.9967238510510986e-06,20.0,2.2554346132436188e-08,5.705066675208726e-10
7,480.0,480,11.824979610383975,11.824979610768775,37.55827506889928,0.0,11.824981607529425,1.9967606511432627e-06,0.0,2.2563821791501158e-08,3.848000255714616e-10
8,540.0,540,11.811748129034271,11.811748129295713,37.72579560839341,0.0,11.811750126087475,1.9967917617736885e-06,0.0,2.2570202326478163e-08,2.614412802461073e-10
9,600.0,600,11.79821594481812,11.798215944994624,37.89312870189993,0.0,11.798217941823127,1.9968285040085937e-06,0.0,2.257452684652081e-08,1.7650361208972925e-10
10,660.0,660,11.784468416892448,11.784468417009105,38.0602700894621,0.0,11.78447041389099,1.9968818839642593e-06,0.0,2.2577435681522736e-08,1.166543556755718e-10
11,720.0,720,11.770584688204028,11.770584688278205,38.227216720377676,0.0,11.770586685235825,1.996957619713684e-06,0.0,2.2579346953225664e-08,7.417543801033339e-11
12,780.0,780,11.756632675924372,11.756632675968659,38.393966665136034,0.0,11.756634673024182,1.997055522130047e-06,0.0,2.258055015272328e-08,4.4287129942928564e-11
13,840.0,840,11.74267024571731,11.742670245741138,38.560518956386424,0.0,11.742672242912315,1.997171174869913e-06,0.0,2.2581255112795094e-08,2.3826422663623046e-11
14,900.0,900,11.728747329730613,11.728747329741152,38.72687344654166,0.0,11.728749327039301,1.9972981480448123e-06,0.0,2.258161895251949e-08,1.0537247708732233e-11
15,960.0,960,11.71490664911421,11.714906649116884,38.893030695386564,0.0,11.714908646546718,1.9974298322904136e-06,0.0,2.258176119202643e-08,2.6725910026894027e-12
16,1020.0,1020,11.701183299454785,11.70118329945359,39.05899186792231,0.0,11.701185297014211,1.9975606217296405e-06,0.0,2.2581772235975508e-08,-1.1954192659566662e-12
17,1080.0,1080,11.687604242402818,11.687604242400576,39.224758626337476,0.0,11.687606240087069,1.997686491078892e-06,0.0,2.2581718692087473e-08,-2.2430286743285414e-12
18,1140.0,1140,11.674188373264837,11.674188373263421,39.39033301477742,0.0,11.674190371068539,1.997805117794132e-06,0.0,2.2581647564644832e-08,-1.4172158010403334e-12
19,1200.0,1200,11.660947257933666,11.66094725793421,39.55571734507096,0.0,11.660949255849921,1.9979157087933185e-06,0.0,2.2581590075475485e-08,5.440286045639827e-13
20,1260.0,1260,11.647886290568321,11.647886290571405,39.72091409289706,0.0,11.647888288590075,1.998018667505008e-06,0.0,2.2581565147007584e-08,3.083421649685318e-12
21,1320.0,1320,11.635005948120257,11.635005948126052,39.88592581035193,0.0,11.63500794624126,1.998115206131609e-06,0.0,2.258158241401995e-08,5.7931442330335855e-12
22,1380.0,1380,11.622302903363083,11.622302903371473,40.05075505628857,0.0,11.622304901578449,1.998206976777199e-06,0.0,2.2581644714624786e-08,8.386484958801545e-12
23,1440.0,1440,11.609770895742729,11.609770895753403,40.2154043424243,0.0,11.60977289404917,1.9982957656264056e-06,0.0,2.2581750108673807e-08,1.067428158465652e-11
24,1500.0,1500,11.59740137637636,11.597401376388907,40.37987609178523,0.0,11.597403374772176,1.998383269107108e-06,0.0,2.2581893503509176e-08,1.254525875692351e-11
25,1560.0,1560,11.585184006269536,11.585184006283484,40.54417260628828,0.0,11.585186004754439,1.9984709521834755e-06,0.0,2.258206795203781e-08,1.3948849036908245e-11
26,1620.0,1620,11.573107095174528,11.573107095189409,40.70829604138127,0.0,11.573109093749387,1.9985599773710633e-06,0.0,2.2582265664507163e-08,1.487977580327678e-11
27,1680.0,1680,11.56115804140814,11.561158041423505,40.87224838690021,0.0,11.561160040074693,1.9986511878617274e-06,0.0,2.2582478763343872e-08,1.536442325840356e-11
28,1740.0,1740,11.549323794114084,11.549323794129537,41.036031454157225,0.0,11.549325792874663,1.998745127475164e-06,0.0,2.258269981082907e-08,1.5449306966383018e-11
29,1800.0,1800,11.537591326852372,11.537591326867567,41.19964686957736,0.0,11.537593325709649,1.99884208217621e-06,0.0,2.2582922144618458e-08,1.5191874218987273e-11
30,1860.0,1860,11.525948093098723,11.52594809311338,41.36309607504437,0.0,11.525950092055512,1.9989421311262944e-06,0.0,2.2583140059934688e-08,1.4653608856496502e-11
31,1920.0,1920,11.514382430457824,11.51438243047172,41.52638033469961,0.0,11.51438442951692,1.9990451987037396e-06,0.0,2.2583348876822636e-08,1.3895195887667552e-11
32,1980.0,1980,11.502883886819124,11.502883886832098,41.68950074746717,0.0,11.5028858859832,1.999151102084969e-06,0.0,2.258354492682332e-08,1.2973381925493717e-11
