,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.47999253666466e-05,1.5312970679649796e-05,0.000124120351920852,0.0,1.6161009995127234e-05,8.480393203453668e-07,0.00027048799910515546,1.6119872088864794e-13,5.130453181027502e-07
1,120.0,120,1.5009050815724324e-05,1.5054936585510667e-05,0.00012433516483641448,0.0,1.5903745253790585e-05,8.488086730035953e-07,0.1643835616438356,8.551135861430803e-09,4.588577473506003e-08
2,180.0,180,1.5021250324237066e-05,1.5025857591561482e-05,0.00012454632034499877,0.0,1.5874761842883833e-05,8.489042560380764e-07,0.04323985936321764,9.316120593541563e-09,4.607272264621396e-09
3,240.0,240,1.5016287264474323e-05,1.5016742594837459e-05,0.0001247570636616247,0.0,1.5865682463752545e-05,8.489398736345241e-07,0.023148148148148147,9.393129596047485e-09,4.5533530680908073e-10
4,300.0,300,1.5009664059498402e-05,1.5009698336385092e-05,0.00012496767775950916,0.0,1.5858667615481e-05,8.489692838201687e-07,0.009341992564003648,9.400939652254993e-09,3.428183467631469e-11
5,360.0,360,1.5002890728169955e-05,1.5002882206090625e-05,0.0001251781919896411,0.0,1.5851880209475532e-05,8.489980081141899e-07,0.12,9.401732469115808e-09,-8.517126404493847e-12
6,420.0,420,1.4996137667743252e-05,1.499612473396149e-05,0.0001253886095855655,0.0,1.584515124801131e-05,8.490265187831403e-07,20.0,9.401812342957061e-09,-1.2928824650319879e-11
7,480.0,480,1.498943775468456e-05,1.4989424323763231e-05,0.00012559893137881526,0.0,1.5838479063000678e-05,8.490547439754507e-07,0.0,9.40181904407311e-09,-1.3425959822130488e-11
8,540.0,540,1.4982801511012627e-05,1.4982788000167591e-05,0.0001258091581784924,0.0,1.5831870583062523e-05,8.490825876373799e-07,0.0,9.401817799207928e-09,-1.3505879271980066e-11
9,600.0,600,1.4976231799566289e-05,1.4976218265779936e-05,0.0001260192908934584,0.0,1.5825328263596107e-05,8.491100025626366e-07,0.0,9.401815548792628e-09,-1.3528816518215348e-11
10,660.0,660,1.4969728029797835e-05,1.4969714487754561e-05,0.00012622933046814222,0.0,1.5818851476222666e-05,8.491369932185634e-07,0.0,9.401813226363965e-09,-1.3537069585034164e-11
11,720.0,720,1.4963287960742552e-05,1.4963274416728975e-05,0.00012643927783799816,0.0,1.58124380113623e-05,8.491635993879922e-07,0.0,9.40181105743852e-09,-1.3539035842449298e-11
12,780.0,780,1.4956908468967546e-05,1.4956894925740519e-05,0.00012664913390651289,0.0,1.5806084796800052e-05,8.49189875818354e-07,0.0,9.401809127066449e-09,-1.3538245783115991e-11
13,840.0,840,1.495058600692703e-05,1.4950572465088455e-05,0.0001268588995327413,0.0,1.5799788336463e-05,8.492158761371536e-07,0.0,9.401807463364533e-09,-1.3536853572566048e-11
14,900.0,900,1.4944316999546316e-05,1.4944303458259914e-05,0.00012706857552531315,0.0,1.579354509755953e-05,8.492416440659049e-07,0.0,9.401806061701217e-09,-1.353629772478994e-11
15,960.0,960,1.493809816796264e-05,1.493808462547981e-05,0.00012727816264208406,0.0,1.5787351831614986e-05,8.492672109049738e-07,0.0,9.401804896718064e-09,-1.353749049464063e-11
16,1020.0,1020,1.4931926739790168e-05,1.493191319388746e-05,0.00012748766159436658,0.0,1.5781205785823684e-05,8.492925967096121e-07,0.0,9.401803930506283e-09,-1.354090694405927e-11
17,1080.0,1080,1.492580054730487e-05,1.4925786995632264e-05,0.00012769707305413915,0.0,1.577510480375419e-05,8.493178128986207e-07,0.0,9.401803119095036e-09,-1.3546673531415602e-11
18,1140.0,1140,1.4919718041571767e-05,1.4919704481903566e-05,0.0001279063976626459,0.0,1.576904734207634e-05,8.493428649527487e-07,0.0,9.401802417532315e-09,-1.3554665978576826e-11
19,1200.0,1200,1.491367825252919e-05,1.4913664682923325e-05,0.0001281156360391698,0.0,1.5763032432772245e-05,8.49367754631936e-07,0.0,9.401801783496933e-09,-1.3564600518919777e-11
20,1260.0,1260,1.490768071672283e-05,1.4907667135608448e-05,0.00012832478878925402,0.0,1.5757059612409422e-05,8.493924815875154e-07,0.0,9.401801179564184e-09,-1.3576105909337657e-11
21,1320.0,1320,1.4901725386463067e-05,1.4901711792676304e-05,0.00012853385651188112,0.0,1.5751128832328004e-05,8.494170444411809e-07,0.0,9.401800574411192e-09,-1.358877533732721e-11
22,1380.0,1380,1.4895812529835343e-05,1.4895798922618529e-05,0.00012874283980536755,0.0,1.5745240359281624e-05,8.494414414556619e-07,0.0,9.401799943269829e-09,-1.3602202422549113e-11
23,1440.0,1440,1.4889942629256177e-05,1.4889929008232961e-05,0.00012895173927184012,0.0,1.57393946743524e-05,8.494656709147432e-07,0.0,9.401799267862479e-09,-1.3616006097852517e-11
24,1500.0,1500,1.4884116285490236e-05,1.48841026506234e-05,0.00012916055552026604,0.0,1.573359237713007e-05,8.494897313049334e-07,0.0,9.401798535991114e-09,-1.3629847168466125e-11
25,1560.0,1560,1.4878334132989215e-05,1.4878320484528054e-05,0.00012936928916813155,0.0,1.572783410109594e-05,8.495136213688445e-07,0.0,9.401797740890905e-09,-1.3643438605543904e-11
26,1620.0,1620,1.4872596770786346e-05,1.4872583109210684e-05,0.00012957794084191942,0.0,1.572212044448995e-05,8.49537340082763e-07,0.0,9.401796880443778e-09,-1.3656550226428002e-11
27,1680.0,1680,1.4866904711064135e-05,1.486689103702769e-05,0.00012978651117660832,0.0,1.5716451918819393e-05,8.49560886597926e-07,0.0,9.40179595632367e-09,-1.3669008526865582e-11
28,1740.0,1740,1.4861258345430113e-05,1.4861244659707243e-05,0.000129995000814428,0.0,1.571082891507369e-05,8.495842601751291e-07,0.0,9.401794973141149e-09,-1.3680692841781488e-11
29,1800.0,1800,1.4855657927228224e-05,1.48556442306666e-05,0.00013020341040317034,0.0,1.570525168598783e-05,8.496074601322976e-07,0.0,9.401793937637854e-09,-1.3691529467968735e-11
30,1860.0,1860,1.4850103567185615e-05,1.4850089860666112e-05,0.00013041174059421305,0.0,1.5699720341666355e-05,8.496304858136363e-07,0.0,9.40179285796069e-09,-1.3701484937254977e-11
31,1920.0,1920,1.4844595239307816e-05,1.4844581523711955e-05,0.00013061999204050332,0.0,1.5694234855478885e-05,8.496533365827307e-07,0.0,9.401791743023262e-09,-1.3710559003886232e-11
