,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.802802473750598,5.802802543998458,11.34447883788419,0.0,5.802802654857607,1.1085914816823114e-07,91.0846616539148,2.1665638518985645e-14,7.024785941158552e-08
1,120.0,120,5.8028024865505445,5.802802492893802,11.42668520698041,0.0,5.802802604154142,1.1126033853485116e-07,0.1643835616438356,1.170762033054424e-09,6.3432562032133484e-09
2,180.0,180,5.802802489929546,5.802802490594403,11.50889157535164,0.0,5.802802601923579,1.113291750321863e-07,0.04323985936321764,1.2764263555544007e-09,6.648566809066086e-10
3,240.0,240,5.802802492445836,5.802802492526244,11.591097943690123,0.0,5.802802603872037,1.1134579174758373e-07,0.023148148148148147,1.2874506288004196e-09,8.040739969242294e-11
4,300.0,300,5.802802494803461,5.802802494819901,11.67330431205594,0.0,5.802802606173065,1.113531636122953e-07,0.009341992564003648,1.2887340236334416e-09,1.643885242706652e-11
5,360.0,360,5.8028024970871215,5.802802497095104,11.755510680454224,0.0,5.802802608453971,1.1135886662872993e-07,0.12,1.288951240949227e-09,7.981924849641216e-12
6,420.0,420,5.802802499317744,5.802802499323918,11.837717048884723,0.0,5.8028026106882695,1.1136435098903584e-07,20.0,1.2890274881257219e-09,6.173875330266175e-12
7,480.0,480,5.802802501506597,5.80280250151207,11.919923417346796,0.0,5.802802612881958,1.1136988901138846e-07,0.0,1.2890735875343382e-09,5.471478105721178e-12
8,540.0,540,5.802802503661166,5.80280250366625,12.002129785839843,0.0,5.802802615041765,1.11375513191446e-07,0.0,1.2891079713093435e-09,5.082570850762197e-12
9,600.0,600,5.802802505786643,5.80280250579147,12.084336154363394,0.0,5.802802617172679,1.1138120889632689e-07,0.0,1.2891358673510436e-09,4.826486041168179e-12
10,660.0,660,5.802802507886717,5.802802507891355,12.166542522917041,0.0,5.802802619278311,1.1138695577488646e-07,0.0,1.2891594916302428e-09,4.6377665287878866e-12
11,720.0,720,5.802802509964088,5.802802509968576,12.248748891500426,0.0,5.802802621361312,1.113927362094109e-07,0.0,1.28917996869081e-09,4.4864463281242976e-12
12,780.0,780,5.802802512020775,5.802802512025133,12.330955260113218,0.0,5.802802623423671,1.1139853629481671e-07,0.0,1.2891979233337011e-09,4.357511310357049e-12
13,840.0,840,5.802802514058332,5.802802514062575,12.41316162875513,0.0,5.8028026254669225,1.1140434527038379e-07,0.0,1.2892137299027749e-09,4.243151968913698e-12
14,900.0,900,5.802802516077985,5.802802516082124,12.495367997425896,0.0,5.80280262749228,1.1141015481573739e-07,0.0,1.289227632408457e-09,4.13924697450497e-12
15,960.0,960,5.802802518080727,5.802802518084771,12.577574366125251,0.0,5.8028026295007304,1.1141595849776528e-07,0.0,1.2892398060258705e-09,4.043620556165947e-12
16,1020.0,1020,5.802802520067378,5.802802520071333,12.659780734852971,0.0,5.802802631493087,1.1142175137632467e-07,0.0,1.289250389540915e-09,3.955131446229979e-12
17,1080.0,1080,5.802802522038629,5.802802522042502,12.741987103608812,0.0,5.8028026334700336,1.1142752972248706e-07,0.0,1.2892595026083983e-09,3.873178630198343e-12
18,1140.0,1140,5.802802523995068,5.802802523998866,12.824193472392567,0.0,5.802802635432157,1.1143329080667001e-07,0.0,1.289267254772071e-09,3.7974273425093856e-12
19,1200.0,1200,5.802802525937206,5.802802525940934,12.906399841204024,0.0,5.802802637379968,1.1143903272779218e-07,0.0,1.2892737499171738e-09,3.727656410241323e-12
20,1260.0,1260,5.802802527865488,5.802802527869152,12.988606210042972,0.0,5.802802639313907,1.1144475426705633e-07,0.0,1.28927908817798e-09,3.6636746639599735e-12
21,1320.0,1320,5.802802529780312,5.802802529783917,13.070812578909228,0.0,5.802802641234373,1.114504547582948e-07,0.0,1.289283366451326e-09,3.6052777176836772e-12
22,1380.0,1380,5.802802531682033,5.802802531685587,13.153018947802595,0.0,5.802802643141721,1.1145613397210245e-07,0.0,1.2892866781885924e-09,3.552228500577889e-12
23,1440.0,1440,5.8028025335709765,5.802802533574481,13.23522531672289,0.0,5.802802645036275,1.1146179201325634e-07,0.0,1.2892891128620294e-09,3.5042518924413613e-12
24,1500.0,1500,5.802802535447442,5.802802535450903,13.317431685669924,0.0,5.802802646918333,1.1146742923190645e-07,0.0,1.2892907553399964e-09,3.461037470674036e-12
25,1560.0,1560,5.8028025373117105,5.802802537315133,13.399638054643534,0.0,5.80280264878818,1.1147304614888988e-07,0.0,1.2892916853064325e-09,3.4222467314209556e-12
26,1620.0,1620,5.802802539164049,5.802802539167438,13.481844423643532,0.0,5.802802650646082,1.114786433947849e-07,0.0,1.2892919767992686e-09,3.3875224122863736e-12
27,1680.0,1680,5.8028025410047155,5.802802541008073,13.56405079266976,0.0,5.8028026524922955,1.1148422166208651e-07,0.0,1.2892916979025644e-09,3.3564985169970797e-12
28,1740.0,1740,5.802802542833959,5.802802542837288,13.646257161722055,0.0,5.80280265432707,1.1148978166861685e-07,0.0,1.2892909106047982e-09,3.328809980382735e-12
29,1800.0,1800,5.80280254465202,5.802802544655324,13.728463530800243,0.0,5.80280265615065,1.1149532413095568e-07,0.0,1.2892896708165457e-09,3.3041015090761763e-12
30,1860.0,1860,5.802802546459143,5.802802546462425,13.810669899904175,0.0,5.802802657963276,1.1150084974557113e-07,0.0,1.2892880285348842e-09,3.2820350444029426e-12
31,1920.0,1920,5.80280254825556,5.802802548258822,13.892876269033692,0.0,5.802802659765183,1.1150635917619744e-07,0.0,1.289286028131271e-09,3.2622958470479143e-12
32,1980.0,1980,5.802802550041507,5.802802550044753,13.975082638188649,0.0,5.8028026615566075,1.1151185304571803e-07,0.0,1.2892837087402543e-09,3.2445969460374846e-12
