,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.31495483823452,33.31495506426869,27.53019664494177,0.0,33.31495542097724,3.5670855029098377e-07,120.999993622259,1.4358669908163672e-13,2.2603416763945293e-07
1,120.0,120,32.90656489186786,32.9065649129616,28.002158507460383,0.0,32.90656527178743,3.5882582742950324e-07,0.1643835616438356,3.7673626154826775e-09,2.1093741168924932e-08
2,180.0,180,32.66568868388049,32.665688686618346,28.468334842830192,0.0,32.66568904576621,3.591478650920102e-07,0.04323985936321764,4.118907475609815e-09,2.7378519387896056e-09
3,240.0,240,32.46976314823298,32.46976314889359,28.93109876499266,0.0,32.46976350813261,3.592390143881275e-07,0.023148148148148147,4.164520566292816e-09,6.606180303788151e-10
4,300.0,300,32.283097682825655,32.283097683102156,29.39108707537047,0.0,32.28309804237923,3.5927707572098815e-07,0.009341992564003648,4.175513263587514e-09,2.765006550058364e-10
5,360.0,360,32.09861687731826,32.09861687745124,29.84843095831614,0.0,32.098617236733375,3.5928212955158973e-07,0.12,4.180104215540791e-09,1.3299337340034192e-10
6,420.0,420,31.917045214370887,31.917045214433976,30.303161363181747,0.0,31.917045573699717,3.592657398331817e-07,20.0,4.182303508453233e-09,6.30924438597619e-11
7,480.0,480,31.73922590849251,31.739225908521163,30.755319502821308,0.0,31.73922626776046,3.592393012296562e-07,0.0,4.1833378235975615e-09,2.864902512650842e-11
8,540.0,540,31.5651491630361,31.565149163048464,31.204958535627178,0.0,31.56514952225933,3.5921087320505174e-07,0.0,4.1837980460326695e-09,1.235972144731045e-11
9,600.0,600,31.394423882161906,31.394423882167388,31.65213148120559,0.0,31.394424241352226,3.591848352003113e-07,0.0,4.183986692943819e-09,5.485365352582179e-12
10,660.0,660,31.226655323611418,31.226655323615,32.096885818638256,0.0,31.22665568277809,3.591630925645187e-07,0.0,4.184060648345069e-09,3.5798966017237424e-12
11,720.0,720,31.06158607489127,31.06158607489545,32.539263434824804,0.0,31.061586434041665,3.5914621031483113e-07,0.0,4.184102709880567e-09,4.1780556450557185e-12
12,780.0,780,30.89910914110292,30.899109141108706,32.97930256998788,0.0,30.89910950024278,3.591340753388561e-07,0.0,4.18415459693477e-09,5.7855945099335255e-12
13,840.0,840,30.739231872686226,30.739231872693725,33.417039948589,0.0,30.739232231819962,3.591262330957758e-07,0.0,4.184233130011043e-09,7.502299624015596e-12
14,900.0,900,30.582027662724812,30.58202766273366,33.852512399220934,0.0,30.582028021855727,3.5912207326651596e-07,0.0,4.184340128616634e-09,8.847337464388062e-12
15,960.0,960,30.427592176366613,30.427592176376237,34.285757790211775,0.0,30.42759253549718,3.5912094672038923e-07,0.0,4.184469399458683e-09,9.629459696001898e-12
16,1020.0,1020,30.276010918263765,30.276010918273606,34.71681534514589,0.0,30.276011277395842,3.591222391553407e-07,0.0,4.184611562187046e-09,9.836088042946471e-12
17,1080.0,1080,30.12733917687446,30.127339176884007,35.14572549892354,0.0,30.127339536009412,3.591254102923739e-07,0.0,4.184757026982527e-09,9.547369045585206e-12
18,1140.0,1140,29.981592500422515,29.981592500431397,35.572529469698175,0.0,29.981592859561403,3.591300069167801e-07,0.0,4.184897539923669e-09,8.878237508869872e-12
19,1200.0,1200,29.838745008387317,29.83874500839526,35.997268695889716,0.0,29.838745367530915,3.591356591372244e-07,0.0,4.1850267628170116e-09,7.944593827735823e-12
20,1260.0,1260,29.698733034141565,29.69873303414841,36.41998424927739,0.0,29.698733393290482,3.5914206835488696e-07,0.0,4.185140289324599e-09,6.846724262988116e-12
21,1320.0,1320,29.56146210059015,29.56146210059581,36.84071629969657,0.0,29.561462459744806,3.591489931611643e-07,0.0,4.185235384751689e-09,5.6634235659060605e-12
22,1380.0,1380,29.42681570529742,29.42681570530187,37.25950367855705,0.0,29.426816064458105,3.591562368524444e-07,0.0,4.185310627852726e-09,4.4519499641296555e-12
23,1440.0,1440,29.29466474932727,29.294664749330526,37.67638356681753,0.0,29.294665108494165,3.591636381620709e-07,0.0,4.185365551862966e-09,3.250700546185979e-12
24,1500.0,1500,29.16487671175014,29.164876711752218,38.09139131653506,0.0,29.164877070923282,3.591710653936296e-07,0.0,4.185400330101133e-09,2.0828420140778066e-12
25,1560.0,1560,29.037323896818275,29.03732389681924,38.50456040238687,0.0,29.037324255997657,3.591784133565864e-07,0.0,4.18541552206806e-09,9.60001806391918e-13
26,1620.0,1620,28.911890292540317,28.911890292540203,38.91592249002713,0.0,28.911890651725805,3.5918560220576644e-07,0.0,4.185411881057879e-09,-1.14380331620338e-13
27,1680.0,1680,28.78847678502204,28.788476785020897,39.32550760160674,0.0,28.788477144213473,3.5919257729555617e-07,0.0,4.185390217627738e-09,-1.1421904225153034e-12
28,1740.0,1740,28.667004663544727,28.6670046635426,39.73334435516315,0.0,28.667005022741904,3.59199309336048e-07,0.0,4.185351310772607e-09,-2.128304408349214e-12
