,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227465086014316,6.227465175051399,15.79180967491268,0.0,6.227465326882645,1.5183124406124328e-07,79.57662608520363,-2.523688481862619e-14,8.903707988073169e-08
1,120.0,120,6.227465119266293,6.227465128754732,15.880032097846483,0.0,6.2274652833712,1.5461646612274136e-07,0.1643835616438356,1.4837375896603463e-09,9.488435850904543e-09
2,180.0,180,6.227465132189159,6.227465133772719,15.968254520117455,0.0,6.227465288847838,1.550751157369111e-07,0.04323985936321764,1.6416934318678521e-09,1.5835567499921187e-09
3,240.0,240,6.227465142452151,6.227465142945967,16.05647694245836,0.0,6.2274652980996805,1.5515371152132347e-07,0.023148148148148147,1.66790169784396e-09,4.938122977039923e-10
4,300.0,300,6.22746515218235,6.22746515244022,16.14469936492904,0.0,6.227465307595995,1.551557718768481e-07,0.009341992564003648,1.675947715159946e-09,2.578672127201708e-10
5,360.0,360,6.22746516174413,6.227465161914596,16.232921787534202,0.0,6.227465317056818,1.5514221990245397e-07,0.12,1.6800614658048396e-09,1.7046350514421312e-10
6,420.0,420,6.227465171212752,6.227465171338068,16.321144210273623,0.0,6.227465326466725,1.551286558318535e-07,20.0,1.6827186478574779e-09,1.2531207760507182e-10
7,480.0,480,6.227465180605516,6.227465180703593,16.409366633146576,0.0,6.227465335822929,1.5511933350484563e-07,0.0,1.6846234724871601e-09,9.807406427048541e-11
8,540.0,540,6.22746518992656,6.227465190006711,16.49758905615223,0.0,6.227465345121648,1.5511493549565117e-07,0.0,1.6860745008875674e-09,8.014808659662363e-11
9,600.0,600,6.227465199176784,6.227465199244348,16.58581147928968,0.0,6.22746535435933,1.5511497838955797e-07,0.0,1.6872269365672164e-09,6.756108965031727e-11
10,660.0,660,6.227465208356216,6.227465208414437,16.674033902558005,0.0,6.227465363533111,1.5511867064411273e-07,0.0,1.6881697646394103e-09,5.821787425683969e-11
11,720.0,720,6.227465217464673,6.22746521751561,16.762256325956237,0.0,6.227465372640828,1.5512521563782438e-07,0.0,1.6889570497244393e-09,5.093412775888411e-11
12,780.0,780,6.227465226501983,6.227465226546998,16.850478749483386,0.0,6.227465381680906,1.5513390537094086e-07,0.0,1.6896231175551627e-09,4.501201850135549e-11
13,840.0,840,6.227465235468081,6.227465235508112,16.938701173138444,0.0,6.227465390652253,1.5514413857209894e-07,0.0,1.6901906630865492e-09,4.002874264542585e-11
14,900.0,900,6.2274652443630405,6.227465244398766,17.026923596920433,0.0,6.227465399554183,1.5515541481074358e-07,0.0,1.6906753343506866e-09,3.5722799035616743e-11
