,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.45625314219955,11.456253364332786,31.965563679924852,0.0,11.456253706544478,3.422116919581542e-07,130.00011990452404,1.3728631255392386e-13,2.221332347826025e-07
1,120.0,120,11.39653210697402,11.39653212983114,32.1278606017307,0.0,11.39653247711222,3.472810811694201e-07,0.1643835616438356,3.702355443914272e-09,2.2857120033472713e-08
2,180.0,180,11.378442213494145,11.378442217563517,32.28931147270179,0.0,11.378442565709307,3.481457920758673e-07,0.04323985936321764,4.083302181162916e-09,4.0693716483341485e-09
3,240.0,240,11.367864368740321,11.367864370108345,32.45050606991358,0.0,11.367864718391894,3.4828354964960333e-07,0.023148148148148147,4.1511195796602205e-09,1.3680247556172868e-09
4,300.0,300,11.356870303989053,11.356870304610863,32.61155081428608,0.0,11.356870652909038,3.4829817478560957e-07,0.009341992564003648,4.173914751935814e-09,6.218105067735105e-10
5,360.0,360,11.343955148643335,11.343955148928085,32.77243980939733,0.0,11.343955497222208,3.482941239200888e-07,0.12,4.1842732641576245e-09,2.847494685307745e-10
6,420.0,420,11.330124531607986,11.33012453173016,32.93314583980308,0.0,11.330124880015033,3.4828487422861455e-07,20.0,4.189014250132948e-09,1.2217323677772828e-10
7,480.0,480,11.31652316641117,11.31652316646797,33.093655936465225,0.0,11.316523514737446,3.482694768525605e-07,0.0,4.191045688714462e-09,5.68026099372596e-11
8,540.0,540,11.303734334424599,11.303734334468887,33.25397334711952,0.0,11.30373468271584,3.4824695215723046e-07,0.0,4.191987603340158e-09,4.4290208193848594e-11
9,600.0,600,11.291855845184571,11.29185584524086,33.414109582653886,0.0,11.291856193459108,3.4821824749116695e-07,0.0,4.192720929466237e-09,5.6288389281963764e-11
10,660.0,660,11.280726363243572,11.28072636331891,33.57407753959093,0.0,11.280726711504396,3.481854841467343e-07,0.0,4.193654164602729e-09,7.534010523027289e-11
11,720.0,720,11.270097557410738,11.270097557502618,33.73388782886749,0.0,11.270097905653538,3.4815092005627433e-07,0.0,4.194904866842812e-09,9.187926327446223e-11
12,780.0,780,11.2597298118541,11.259729811955907,33.89354754339507,0.0,11.259730160072282,3.4811637314757696e-07,0.0,4.196431163822256e-09,1.0180846063984919e-10
