,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.145150813255995,19.145150993144586,65.70283281593302,0.0,19.145151288637173,2.9549258618245425e-07,227.99703497386784,7.186808757663842e-14,1.7988858796542988e-07
1,120.0,120,19.145150711345327,19.145150727588966,65.97405578759727,0.0,19.145151024940247,2.973512835469732e-07,0.1643835616438356,2.998067970855947e-09,1.6243636222309196e-08
2,180.0,180,19.145150688637738,19.14515069030637,66.24527875549481,0.0,19.145150987888577,2.975822075142097e-07,0.04323985936321764,3.2686523379411995e-09,1.6686270824682568e-09
3,240.0,240,19.145150673067498,19.14515067324992,66.51650172286361,0.0,19.14515097087968,2.9762976021297746e-07,0.023148148148148147,3.2963202226143058e-09,1.8241683095457777e-10
4,300.0,300,19.145150658230257,19.14515065825857,66.78772468999067,0.0,19.145150955912765,2.9765419408946414e-07,0.009341992564003648,3.2992180597253373e-09,2.831085447415807e-11
5,360.0,360,19.14515064348127,19.145150643492943,67.05894765690527,0.0,19.14515094116702,2.976740770686804e-07,0.12,3.299547576149025e-09,1.1673935504677784e-11
6,420.0,420,19.145150628758966,19.145150628768487,67.33017062361067,0.0,19.14515092646045,2.976919580852349e-07,20.0,3.299599919890512e-09,9.518445619435752e-12
7,480.0,480,19.14515061406274,19.145150614071774,67.6013935901074,0.0,19.14515091178056,2.9770878823835103e-07,0.0,3.299616445687194e-09,9.03106426201705e-12
8,540.0,540,19.14515059939854,19.145150599407348,67.87261655639591,0.0,19.145150897132606,2.977252557897146e-07,0.0,3.299624953813242e-09,8.801519582782004e-12
9,600.0,600,19.145150584772384,19.14515058478102,68.14383952247663,0.0,19.14515088252283,2.977418066989889e-07,0.0,3.2996297408146887e-09,8.637640040812826e-12
10,660.0,660,19.145150570189287,19.145150570197792,68.41506248835009,0.0,19.145150867956435,2.977586427369504e-07,0.0,3.2996319009045343e-09,8.500296062225537e-12
11,720.0,720,19.14515055565323,19.14515055566162,68.68628545401691,0.0,19.145150853437396,2.977757755757568e-07,0.0,3.2996318764028465e-09,8.380388464494192e-12
