,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.360610966319733,19.36061156951568,24.234063170753128,0.0,19.360612520146862,9.506311799450745e-07,118.5833581193559,1.9086511105577504e-13,6.031959414836789e-07
1,120.0,120,19.103118124307517,19.10311817806043,24.508338498944752,0.0,19.103119129825327,9.517648993218611e-07,0.1643835616438356,1.0053448033395142e-08,5.375290890321217e-08
2,180.0,180,18.947681728516766,18.94768173392828,24.778966004087923,0.0,18.947682685866646,9.519383642890208e-07,0.04323985936321764,1.094931706279905e-08,5.411513935287961e-09
3,240.0,240,18.816686775533462,18.81668677608648,25.04739149293879,0.0,18.816687728044656,9.519581766101993e-07,0.023148148148148147,1.1039495572508023e-08,5.530181619241177e-10
4,300.0,300,18.694110157793663,18.694110157852666,25.313961219886846,0.0,18.694111109802247,9.519495809445035e-07,0.009341992564003648,1.104869906657258e-08,5.900304426180303e-11
5,360.0,360,18.575869771885454,18.575869771893533,25.578794444743284,0.0,18.575870723828636,9.519351018568187e-07,0.12,1.1049668955045298e-08,8.075678310643864e-12
6,420.0,420,18.46084212101381,18.46084212101618,25.84195259746533,0.0,18.46084307293542,9.519192396559951e-07,20.0,1.1049790038105781e-08,2.3720872827558137e-12
7,480.0,480,18.34877138680516,18.348771386806575,26.103481191799993,0.0,18.348772338709505,9.519029308268707e-07,0.0,1.1049816038828596e-08,1.4161746989760432e-12
8,540.0,540,18.239601255173216,18.239601255174307,26.36342211740006,0.0,18.23960220706073,9.518864213157156e-07,0.0,1.1049826075345045e-08,1.0942306053558804e-12
9,600.0,600,18.13324544059378,18.133245440594745,26.621816466135375,0.0,18.133246392464617,9.518698713572402e-07,0.0,1.104983070307137e-08,9.654694528361e-13
10,660.0,660,18.029546015122055,18.029546015122996,26.878704107497526,0.0,18.029546966976444,9.518534481192528e-07,0.0,1.1049833131511691e-08,9.41967539836767e-13
11,720.0,720,17.928304597790614,17.928304597791588,27.13412267366553,0.0,17.928305549628895,9.518373076764779e-07,0.0,1.1049835106170753e-08,9.721602378963265e-13
12,780.0,780,17.82932387502866,17.82932387502968,27.388106986421384,0.0,17.82932482685125,9.518215701789499e-07,0.0,1.1049837514999808e-08,1.0204061169660583e-12
13,840.0,840,17.73243429604058,17.732434296041646,27.64068907227148,0.0,17.732435247847956,9.518063105118407e-07,0.0,1.1049840653835646e-08,1.0660336608006507e-12
14,900.0,900,17.637503302375713,17.637503302376814,27.89189855575262,0.0,17.637504254168373,9.51791562283567e-07,0.0,1.1049844475629303e-08,1.0996959549382745e-12
15,960.0,960,17.544432938950166,17.544432938951285,28.14176318349021,0.0,17.544433890728612,9.517773280594565e-07,0.0,1.1049848778763062e-08,1.11903057145597e-12
16,1020.0,1020,17.45315221929563,17.453152219296754,28.390309314412644,0.0,17.453153171060347,9.517635904272882e-07,0.0,1.1049853323032976e-08,1.1253053594631057e-12
17,1080.0,1080,17.363608530676164,17.363608530677286,28.63756230180667,0.0,17.363609482427606,9.517503212218417e-07,0.0,1.1049857889827744e-08,1.1212909769925094e-12
18,1140.0,1140,17.27576023579895,17.275760235800057,28.883546753611952,0.0,17.275761187537547,9.51737488174648e-07,0.0,1.1049862306961246e-08,1.110078229301322e-12
19,1200.0,1200,17.189571182013108,17.189571182014202,29.128286687906513,0.0,17.18957213373926,9.51725059207178e-07,0.0,1.1049866453889833e-08,1.0945052077332075e-12
20,1260.0,1260,17.1050070538878,17.10500705388888,29.371805610605797,0.0,17.105008005601885,9.517130048986578e-07,0.0,1.1049870257447296e-08,1.0769352764976605e-12
