,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.689851990301005,20.689852001621926,16.62789344450609,0.0,20.689852019276945,1.765501647524655e-08,114.017332900721,1.6427674064829782e-12,1.1320922372159636e-08
1,120.0,120,20.233048107845242,20.233048108823407,16.920999681152356,0.0,20.233048126478412,1.7655002573185176e-08,0.1643835616438356,1.9080954691341747e-10,9.78164760011518e-10
2,180.0,180,19.908760387466224,19.908760387538823,17.207634529317307,0.0,19.908760405193814,1.765498925861702e-08,0.04323985936321764,2.0757934216065566e-10,7.259959647673006e-11
3,240.0,240,19.614486688315072,19.614486688297216,17.48967530143073,0.0,19.614486705952196,1.7654976079890067e-08,0.023148148148148147,2.0925591729252617e-10,-1.7856043208325544e-11
4,300.0,300,19.338606073307417,19.33860607328042,17.767547196138228,0.0,19.338606090935386,1.7654962990115942e-08,0.009341992564003648,2.0942528946818977e-10,-2.6995225620354246e-11
5,360.0,360,19.08081287506553,19.080812875037594,18.04151078213299,0.0,19.080812892692546,1.76549499798746e-08,0.12,2.0944270686825142e-10,-2.7938441266176466e-11
6,420.0,420,18.83945686521928,18.83945686519123,18.31182229781931,0.0,18.839456882846168,1.76549370492625e-08,20.0,2.0944470220845015e-10,-2.8051564613151394e-11
7,480.0,480,18.61160038902662,18.611600388998543,18.57871460336614,0.0,18.611600406653466,1.765492420201419e-08,0.0,2.0944505863237486e-10,-2.8077604758076472e-11
8,540.0,540,18.39442308375335,18.394423083725258,18.842378942166906,0.0,18.394423101380166,1.7654911442153908e-08,0.0,2.094451931769316e-10,-2.809202898337474e-11
9,600.0,600,18.186001874067863,18.18600187403976,19.1029666024763,0.0,18.18600189169466,1.7654898772279635e-08,0.0,2.094452774355948e-10,-2.8103359851310145e-11
10,660.0,660,17.985412691238427,17.985412691210314,19.36060162898182,0.0,17.9854127088652,1.7654886193212088e-08,0.0,2.094453471828542e-10,-2.8113215939949892e-11
11,720.0,720,17.792456692446024,17.7924566924179,19.61539497539725,0.0,17.792456710072774,1.765487370443648e-08,0.0,2.09445413368497e-10,-2.812212722782511e-11
12,780.0,780,17.607304701218407,17.607304701190277,19.867454778496455,0.0,17.607304718845135,1.7654861304751635e-08,0.0,2.094454786089509e-10,-2.8130252116368503e-11
13,840.0,840,17.430218857515474,17.430218857487336,20.11689159505327,0.0,17.430218875142184,1.765484899282025e-08,0.0,2.094455430286282e-10,-2.813764285252353e-11
14,900.0,900,17.261387152630444,17.2613871526023,20.36381969549096,0.0,17.26138717025714,1.7654836767511776e-08,0.0,2.0944560604465242e-10,-2.814436477686896e-11
15,960.0,960,17.10084638762433,17.100846387596178,20.608356013442776,0.0,17.100846405251,1.7654824628052674e-08,0.0,2.094456662500037e-10,-2.8150512280440057e-11
16,1020.0,1020,16.948458950899802,16.948458950871647,20.85061800389034,0.0,16.94845896852646,1.765481257404807e-08,0.0,2.094457211805186e-10,-2.8156183262642165e-11
17,1080.0,1080,16.803919290744087,16.80391929071593,21.09072117231764,0.0,16.803919308370727,1.7654800605433343e-08,0.0,2.094457677190306e-10,-2.8161457579048737e-11
18,1140.0,1140,16.666777500197004,16.666777500168834,21.328776695559398,0.0,16.666777517823625,1.765478872239993e-08,0.0,2.0944580299188484e-10,-2.816639663005883e-11
19,1200.0,1200,16.536473464596096,16.536473464567923,21.56488937676841,0.0,16.536473482222696,1.765477692530725e-08,0.0,2.0944582522677903e-10,-2.817105750540774e-11
20,1260.0,1260,16.412376603593557,16.41237660356538,21.79915608413974,0.0,16.412376621220147,1.7654765214607586e-08,0.0,2.0944583416036287e-10,-2.8175505665453274e-11
21,1320.0,1320,16.29382639754763,16.29382639751945,22.031664752646865,0.0,16.293826415174202,1.765475359077545e-08,0.0,2.094458309431802e-10,-2.817981651871459e-11
