,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9813794316773263,3.9813800791894165,20.210741963860304,0.0,3.9813810936580287,1.0144686111221114e-06,50.75002351176485,5.028198991195823e-13,6.475120891400779e-07
1,120.0,120,3.9677728520030997,3.9677729097949577,20.26714484577954,0.0,3.9677739247857877,1.0149908279900698e-06,0.1643835616438356,1.0792283541702447e-08,5.779185611586919e-08
2,180.0,180,3.96096708632211,3.9609670922001943,20.323354959464368,0.0,3.9609681072648937,1.0150646970600516e-06,0.04323985936321764,1.1755391549347669e-08,5.878082904868013e-09
3,240.0,240,3.9550352129023807,3.9550352135445523,20.379468657399766,0.0,3.955036228623051,1.015078496768951e-06,0.023148148148148147,1.185326958915216e-08,6.42170338459682e-10
4,300.0,300,3.9493173136289794,3.949317313721901,20.43549832038749,0.0,3.9493183288053744,1.015083471706322e-06,0.009341992564003648,1.1863882320289875e-08,9.291956850104529e-11
5,360.0,360,3.9437103811895846,3.943710381215786,20.4914469797944,0.0,3.943711396301958,1.01508617059737e-06,0.12,1.1865340806912924e-08,2.6199694725916905e-11
6,420.0,420,3.9381819809011707,3.9381819809151732,20.547316207657467,0.0,3.9381829960025576,1.0150873831002441e-06,20.0,1.18656872274615e-08,1.4000863966867904e-11
7,480.0,480,3.932713085281782,3.9327130852922987,20.603107116516256,0.0,3.932714100380042,1.0150877419775064e-06,0.0,1.1865830262369227e-08,1.0513904827189265e-11
8,540.0,540,3.9272909949616044,3.9272909949709494,20.658820549353745,0.0,3.9272920100590136,1.0150880625778526e-06,0.0,1.1865915102671485e-08,9.343215572296183e-12
9,600.0,600,3.9219068884927855,3.9219068885015886,20.71445716924498,0.0,3.9219079035905886,1.0150889981651858e-06,0.0,1.1865980343172826e-08,8.801148261849686e-12
10,660.0,660,3.9165548036912123,3.9165548036995026,20.77001751429458,0.0,3.9165558187903597,1.0150908555025885e-06,0.0,1.1866036451968524e-08,8.28922179151099e-12
11,720.0,720,3.911231136194263,3.911231136201965,20.82550203814282,0.0,3.911232151295597,1.0150936298630608e-06,0.0,1.1866083925248005e-08,7.700172589353125e-12
12,780.0,780,3.905934012921188,3.9059340129283036,20.880911143368166,0.0,3.9059350280254423,1.015097137257082e-06,0.0,1.186612147405882e-08,7.114232763187033e-12
13,840.0,840,3.900662605325831,3.9006626053324545,20.936245206013783,0.0,3.900663620433593,1.0151011369043857e-06,0.0,1.1866149148238407e-08,6.622084082728343e-12
14,900.0,900,3.895416612274921,3.8954166122811866,20.991504590385148,0.0,3.8954176273865913,1.0151054039905091e-06,0.0,1.1866168509742875e-08,6.263523483064462e-12
15,960.0,960,3.890195965500124,3.890195965506158,21.04668965652158,0.0,3.8901969806159187,1.0151097588285838e-06,0.0,1.1866181784098968e-08,6.032225631813217e-12
16,1020.0,1020,3.8850006860551622,3.8850006860610637,21.10180076349535,0.0,3.885001701175137,1.0151140715188362e-06,0.0,1.186619109149841e-08,5.899322515245003e-12
17,1080.0,1080,3.8798308146243183,3.8798308146301523,21.156838270676992,0.0,3.879831829748411,1.0151182567793455e-06,0.0,1.1866198071024965e-08,5.832382764558548e-12
18,1140.0,1140,3.874686374208207,3.8746863742140136,21.211802538013327,0.0,3.874687389336281,1.015122266220795e-06,0.0,1.1866203821270932e-08,5.804744157220873e-12
19,1200.0,1200,3.869567349974403,3.8695673499802026,21.266693925777126,0.0,3.869568365106285,1.0151260805774488e-06,0.0,1.1866208996516372e-08,5.797788051216691e-12
20,1260.0,1260,3.8644736809697102,3.864473680975512,21.321512794030905,0.0,3.8644746961052157,1.0151297024616639e-06,0.0,1.1866213940812056e-08,5.79982191834823e-12
21,1320.0,1320,3.85940526018088,3.8594052601866857,21.376259501973784,0.0,3.8594062753198366,1.0151331497697064e-06,0.0,1.1866218803429407e-08,5.804037620279846e-12
22,1380.0,1380,3.854361939381411,3.854361939387219,21.430934407288827,0.0,3.854362954523671,1.0151364498837853e-06,0.0,1.18662236202744e-08,5.806693769590655e-12
23,1440.0,1440,3.849343535863424,3.849343535869231,21.485537865559195,0.0,3.8493445510088677,1.0151396348428757e-06,0.0,1.1866228364991141e-08,5.805842027945241e-12
24,1500.0,1500,3.8443498392989657,3.844349839304768,21.54007022977971,0.0,3.844350854447507,1.0151427375903531e-06,0.0,1.1866232978837878e-08,5.800551973970058e-12
25,1560.0,1560,3.839380618073853,3.839380618079645,21.594531849965545,0.0,3.8393816332254365,1.0151457892968732e-06,0.0,1.1866237387641677e-08,5.7904807843093174e-12
26,1620.0,1620,3.834435625160191,3.8344356251659684,21.64892307285071,0.0,3.834436640314788,1.015148817656565e-06,0.0,1.186624151157932e-08,5.775649504811743e-12
27,1680.0,1680,3.82951460378016,3.829514603785918,21.703244241669584,0.0,3.8295156189377653,1.015151845991852e-06,0.0,1.1866245271234674e-08,5.756327272069688e-12
28,1740.0,1740,3.8246172930274334,3.8246172930331683,21.757495696018903,0.0,3.824618308188063,1.0151548929772049e-06,0.0,1.1866248591724745e-08,5.732966395132427e-12
29,1800.0,1800,3.819743433375028,3.8197434333807356,21.811677771799197,0.0,3.8197444485387093,1.0151579727988821e-06,0.0,1.1866251405745902e-08,5.706157575882677e-12
30,1860.0,1860,3.8148927718029313,3.81489277180861,21.86579080123444,0.0,3.8148937869697064,1.0151610955906266e-06,0.0,1.1866253655873681e-08,5.676592651189351e-12
31,1920.0,1920,3.8100650662441873,3.8100650662498343,21.91983511296403,0.0,3.8100660814141034,1.015164268015803e-06,0.0,1.1866255296242402e-08,5.64502893009418e-12
32,1980.0,1980,3.8052600890175117,3.8052600890231254,21.973811032198213,0.0,3.8052611041906212,1.0151674938997099e-06,0.0,1.1866256293626132e-08,5.612255859443939e-12
33,2040.0,2040,3.800477629093247,3.8004776290988276,22.027718880921686,0.0,3.800478644269604,1.0151707748450876e-06,0.0,1.186625662797086e-08,5.579062573554857e-12
34,2100.0,2100,3.7957174931091697,3.7957174931147173,22.081558978129532,0.0,3.7957185082888296,1.0151741107900828e-06,0.0,1.1866256292377515e-08,5.546209112748435e-12
35,2160.0,2160,3.790979505256529,3.7909795052620443,22.135331640077617,0.0,3.790980520439547,1.0151775004859876e-06,0.0,1.1866255292612887e-08,5.514400286963073e-12
36,2220.0,2220,3.7862635061671654,3.786263506172651,22.189037180531116,0.0,3.786264521353594,1.0151809418898886e-06,0.0,1.1866253646184625e-08,5.48426495227511e-12
37,2280.0,2280,3.781569351084008,3.7815693510894657,22.2426759109975,0.0,3.7815703662739004,1.015184432472356e-06,0.0,1.1866251381068341e-08,5.456339183335312e-12
38,2340.0,2340,3.7768969075351997,3.7768969075406322,22.296248140933535,0.0,3.776897922728603,1.015187969451112e-06,0.0,1.1866248534161668e-08,5.431055963196344e-12
39,2400.0,2400,3.7722460527831077,3.772246052788518,22.34975417791929,0.0,3.7722470679800697,1.015191549959865e-06,0.0,1.1866245149563923e-08,5.4087402608342085e-12
40,2460.0,2460,3.767616671247456,3.7676166712528474,22.403194327796044,0.0,3.7676176864480198,1.0151951711655166e-06,0.0,1.186624127677615e-08,5.3896090285305344e-12
41,2520.0,2520,3.763008652068105,3.7630086520734802,22.456568894767702,0.0,3.7630096672723123,1.015198830343657e-06,0.0,1.1866236968903327e-08,5.373777137799075e-12
42,2580.0,2580,3.7584218869563455,3.758421886961708,22.50987818146765,0.0,3.7584229021642357,1.0152025249238778e-06,0.0,1.186623228095378e-08,5.36126611684259e-12
43,2640.0,2640,3.7538562683765897,3.753856268381943,22.56312248899515,0.0,3.7538572835881974,1.0152062525122144e-06,0.0,1.1866227268286832e-08,5.352015871084351e-12
44,2700.0,2700,3.749311688117184,3.7493116881225315,22.6163021169261,0.0,3.749312703332544,1.0152100108980298e-06,0.0,1.186622198525444e-08,5.345898611975148e-12
45,2760.0,2760,3.7447880362512125,3.7447880362565567,22.669417363303385,0.0,3.744789051470357,1.015213798050858e-06,0.0,1.1866216484077316e-08,5.342732977934978e-12
46,2820.0,2820,3.7402852004435365,3.7402852004488802,22.722468524612545,0.0,3.7402862156664938,1.0152176121112076e-06,0.0,1.1866210813951876e-08,5.342297714996784e-12
47,2880.0,2880,3.7358030655952934,3.7358030656006402,22.775455895747754,0.0,3.735804080822093,1.0152214513771175e-06,0.0,1.1866205020390423e-08,5.34434515435966e-12
48,2940.0,2940,3.731341513738649,3.731341513743999,22.828379769972624,0.0,3.7313425289693147,1.015225314290719e-06,0.0,1.186619914478082e-08,5.348613192072553e-12
49,3000.0,3000,3.7269004241423045,3.726900424147661,22.881240438879477,0.0,3.7269014393768627,1.0152291994236348e-06,0.0,1.1866193224149453e-08,5.354835522005768e-12
50,3060.0,3060,3.7224796735745604,3.722479673579925,22.934038192350393,0.0,3.7224806888130324,1.0152331054630824e-06,0.0,1.1866187291088173e-08,5.362750665162149e-12
51,3120.0,3120,3.7180791366545396,3.718079136659913,22.986773318521585,0.0,3.718080151896946,1.0152370311993806e-06,0.0,1.186618137384069e-08,5.372108890138315e-12
52,3180.0,3180,3.713698686263571,3.7136986862689554,23.03944610375307,0.0,3.713699701509933,1.0152409755140382e-06,0.0,1.1866175496495406e-08,5.382677985110116e-12
53,3240.0,3240,3.7093381939598253,3.709338193965221,23.092056832604015,0.0,3.70933920921016,1.01524493736906e-06,0.0,1.1866169679276907e-08,5.394247351242093e-12
54,3300.0,3300,3.7049975303945097,3.7049975303999183,23.14460578781397,0.0,3.7049985456488357,1.0152489157971754e-06,0.0,1.1866163938908648e-08,5.4066303954933906e-12
55,3360.0,3360,3.70067656567919,3.700676565684611,23.197093250290077,0.0,3.7006775809375227,1.015252909892932e-06,0.0,1.1866158289010898e-08,5.419666117064242e-12
56,3420.0,3420,3.6963751697111724,3.696375169716607,23.249519499099367,0.0,3.6963761849735275,1.0152569188052503e-06,0.0,1.1866152740527536e-08,5.433219255629774e-12
57,3480.0,3480,3.692093212453931,3.6920932124593806,23.301884811465783,0.0,3.692094227720324,1.0152609417295693e-06,0.0,1.1866147302153403e-08,5.447179210637038e-12
58,3540.0,3540,3.6878305641640536,3.687830564169517,23.35418946277103,0.0,3.687831579434496,1.0152649779021783e-06,0.0,1.1866141980747026e-08,5.461459228162715e-12
59,3600.0,3600,3.6835870955631287,3.6835870955686065,23.406433726558824,0.0,3.683588110837635,1.0152690265945707e-06,0.0,1.1866136781724008e-08,5.475993395394754e-12
60,3660.0,3660,3.6793626779795536,3.6793626779850457,23.45861787454144,0.0,3.679363693258135,1.0152730871086755e-06,0.0,1.186613170940912e-08,5.490734533476359e-12
61,3720.0,3720,3.6751571834491994,3.675157183454707,23.510742176608282,0.0,3.675158198731868,1.015277158773445e-06,0.0,1.1866126767342756e-08,5.505650881093486e-12
