,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.63460088788418,9.634600969292602,28.268323253705933,0.0,9.63460110199621,1.3270360917216358e-07,105.18974238253179,3.499001552882732e-14,8.140842250862148e-08
1,120.0,120,9.570782895332187,9.57078290312219,28.404813433772503,0.0,9.570783037464597,1.3434240696180598e-07,0.1643835616438356,1.3568445412322363e-09,7.79000393899289e-09
2,180.0,180,9.55205301860806,9.552053019629836,28.54039952456423,0.0,9.552053154177019,1.345471818099111e-07,0.04323985936321764,1.4866768218926775e-09,1.0217759930794732e-09
3,240.0,240,9.5401390229368,9.54013902320992,28.675720275339298,0.0,9.540139157767586,1.345576654739491e-07,0.023148148148148147,1.503705119223456e-09,2.731187363882726e-10
4,300.0,300,9.529231713292015,9.529231713454317,28.810872244498395,0.0,9.529231847996588,1.3454227030847163e-07,0.009341992564003648,1.508255912031578e-09,1.6230157513692707e-10
5,360.0,360,9.518085562574186,9.51808556269181,28.945869693435988,0.0,9.518085697217623,1.3452581081256958e-07,0.12,1.5109598489528587e-09,1.1762581455392216e-10
6,420.0,420,9.50654011660033,9.506540116681252,29.08070923857116,0.0,9.506540251192341,1.3451108778407352e-07,20.0,1.5129192568190935e-09,8.092219558833611e-11
7,480.0,480,9.494543758013068,9.49454375806224,29.21538522322122,0.0,9.494543892561914,1.3449967279408306e-07,0.0,1.5142669814284305e-09,4.917394026680125e-11
8,540.0,540,9.481991147171302,9.481991147194703,29.349891259457536,0.0,9.481991281688336,1.3449363228727318e-07,0.0,1.5150855954121313e-09,2.340124274051042e-11
9,600.0,600,9.468786104554544,9.46878610455816,29.48421946703991,0.0,9.468786239052498,1.3449433940147032e-07,0.0,1.515474680320895e-09,3.615476052258406e-12
10,660.0,660,9.454899794989982,9.454899794979015,29.61836060318493,0.0,9.454899929480908,1.3450189266030456e-07,0.0,1.5155340116542125e-09,-1.0967937830000966e-11
11,720.0,720,9.440385623519285,9.440385623497912,29.752305016610894,0.0,9.440385758013207,1.345152941273019e-07,0.0,1.5153502914710503e-09,-2.137242278154344e-11
12,780.0,780,9.4253648781241,9.425364878095568,29.886043812607507,0.0,9.425365012628498,1.3453293127333276e-07,0.0,1.5149931661684607e-09,-2.8531210815694865e-11
13,840.0,840,9.410000064119478,9.410000064086308,30.01956981471088,0.0,9.410000198639352,1.3455304289760983e-07,0.0,1.5145167285880293e-09,-3.316756745277424e-11
14,900.0,900,9.39446705012836,9.394467050092565,30.152878148615734,0.0,9.394467184666608,1.3457404407052004e-07,0.0,1.513963016852965e-09,-3.57951925669726e-11
15,960.0,960,9.37893207944194,9.37893207940517,30.285966431488962,0.0,9.378932213999866,1.3459469546707281e-07,0.0,1.5133655069569758e-09,-3.6770170719886874e-11
16,1020.0,1020,9.363536110889058,9.363536110852703,30.418834635610725,0.0,9.363536245466852,1.3461414802612178e-07,0.0,1.5127517398023833e-09,-3.635435466338525e-11
17,1080.0,1080,9.34838657889069,9.348386578855921,30.551484730177954,0.0,9.348386713487828,1.3463190732559445e-07,0.0,1.5121448919865505e-09,-3.4769085572099096e-11
18,1140.0,1140,9.333555336473605,9.333555336441375,30.683920206375188,0.0,9.333555471089134,1.3464775971691786e-07,0.0,1.5115644512751064e-09,-3.222973112935338e-11
19,1200.0,1200,9.319081030249441,9.319081030220481,30.81614557330484,0.0,9.319081164882173,1.34661691481782e-07,0.0,1.511026316392464e-09,-2.8959735074825745e-11
20,1260.0,1260,9.304974158238993,9.304974158213803,30.948165887563,0.0,9.304974292887621,1.346738187516076e-07,0.0,1.5105426625665246e-09,-2.518859941210361e-11
21,1320.0,1320,9.291223335752175,9.291223335731033,31.07998635446769,0.0,9.291223470415368,1.3468433439186914e-07,0.0,1.5101218406087678e-09,-2.114081339446178e-11
22,1380.0,1380,9.27780167816102,9.277801678144,31.211612018053852,0.0,9.27780181283747,1.3469347089860406e-07,0.0,1.5097684604324403e-09,-1.7022358331013335e-11
23,1440.0,1440,9.264672598634798,9.26467259862179,31.343047541490844,0.0,9.264672733323266,1.3470147548044276e-07,0.0,1.5094836994353206e-09,-1.3009334443785157e-11
24,1500.0,1500,9.251794650533895,9.251794650524653,31.47429706963458,0.0,9.251794785233248,1.3470859341812418e-07,0.0,1.5092658004101873e-09,-9.240902579366693e-12
25,1560.0,1560,9.239125289917643,9.239125289911827,31.605364160180258,0.0,9.239125424626886,1.3471505687341703e-07,0.0,1.5091106870881302e-09,-5.81693067904466e-12
