,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.184705370735486,34.184705471323156,9.047539500197285,0.0,34.184705631406615,1.600834590319182e-07,57.50000730457406,5.382396039104502e-14,1.0058766549360958e-07
1,120.0,120,32.756967245255275,32.756967254293116,9.531822827307474,0.0,32.756967414615964,1.6032284906047538e-07,0.1643835616438356,1.6765189312410345e-09,9.037843921516373e-09
2,180.0,180,31.658319058044462,31.658319058975284,9.995879863009144,0.0,31.658319219328934,1.6035364501095332e-07,0.04323985936321764,1.82715251331407e-09,9.308222117355815e-10
3,240.0,240,30.716108889753922,30.71610888985759,10.44437271594373,0.0,30.716109050216488,1.6035889781376786e-07,0.023148148148148147,1.8426688468967437e-09,1.0366910284287058e-10
4,300.0,300,29.887606642295406,29.887606642310292,10.879517591482472,0.0,29.88760680266971,1.603594160769501e-07,0.009341992564003648,1.8443991937852857e-09,1.4883582219723758e-11
5,360.0,360,29.149939470969606,29.149939470973504,11.302925351847627,0.0,29.149939631331964,1.603584645598918e-07,0.12,1.844649690368925e-09,3.896683313770827e-12
6,420.0,420,28.48713621038461,28.487136210386588,11.715882827285514,0.0,28.48713637074365,1.6035706274094847e-07,20.0,1.8447169897403993e-09,1.973897545495875e-12
7,480.0,480,27.887186365985208,27.887186365986597,12.119450589865087,0.0,27.887186526342262,1.603556631791727e-07,0.0,1.8447521685140184e-09,1.3873807998634356e-12
8,540.0,540,27.340725328863577,27.34072532886464,12.514519062982334,0.0,27.340725489219082,1.6035443804742499e-07,0.0,1.8447775029272387e-09,1.0674571521726444e-12
9,600.0,600,26.840273665060845,26.84027366506166,12.901846004740355,0.0,26.840273825415093,1.6035342848070284e-07,0.0,1.8447974388886324e-09,8.185952417883848e-13
10,660.0,660,26.379751980405374,26.37975198040598,13.282083214594504,0.0,26.379752140758605,1.6035262755086955e-07,0.0,1.8448131617429713e-09,6.040680789728344e-13
11,720.0,720,25.954151079525417,25.95415107952584,13.655796367249364,0.0,25.95415123987786,1.6035201618451248e-07,0.0,1.8448252436306934e-09,4.213467845406729e-13
12,780.0,780,25.55929737305208,25.559297373052352,14.023480173808425,0.0,25.559297533403928,1.6035157522879088e-07,0.0,1.8448342139989446e-09,2.72406410224162e-13
13,840.0,840,25.19168069767216,25.191680697672318,14.38557021952578,0.0,25.191680858023606,1.60351288273662e-07,0.0,1.844840635067164e-09,1.5695247110688085e-13
14,900.0,900,24.848324936245923,24.848324936245998,14.742452362341918,0.0,24.848325096597144,1.6035114168976308e-07,0.0,1.8448450642380746e-09,7.207791793771364e-14
15,960.0,960,24.52668891393016,24.526688913930172,15.094470298537855,0.0,24.526689074281293,1.603511241043047e-07,0.0,1.8448480106602317e-09,1.3375646307660504e-14
16,1020.0,1020,24.224589237494406,24.224589237494385,15.441931724417646,0.0,24.22458939784561,1.603512259118938e-07,0.0,1.84484991025001e-09,-2.399972706179849e-14
17,1080.0,1080,23.9401393815292,23.940139381529157,15.785113404881267,0.0,23.940139541880594,1.6035143892128272e-07,0.0,1.844851118370618e-09,-4.4666571260270437e-14
18,1140.0,1140,23.67170103077825,23.6717010307782,16.124265379052048,0.0,23.671701191129955,1.6035175611621982e-07,0.0,1.844851913586081e-09,-5.271133781015236e-14
19,1200.0,1200,23.41784481045224,23.417844810452188,16.459614476587188,0.0,23.41784497080436,1.6035217148479104e-07,0.0,1.8448525064952567e-09,-5.1610320454666527e-14
20,1260.0,1260,23.177318294664683,23.177318294664637,16.791367277667707,0.0,23.177318455017318,1.603526798802382e-07,0.0,1.8448530498726705e-09,-4.425612679425016e-14
21,1320.0,1320,22.949019714425013,22.94901971442498,17.119712619774564,0.0,22.94901987477826,1.6035327689194846e-07,0.0,1.8448536483717469e-09,-3.30134786810416e-14
22,1380.0,1380,22.731976172743263,22.731976172743245,17.444823731994695,0.0,22.731976333097204,1.603539587220995e-07,0.0,1.8448543673005345e-09,-1.977297114076042e-14
23,1440.0,1440,22.525325461340493,22.52532546134049,17.766860060707668,0.0,22.52532562169521,1.603547220718338e-07,0.0,1.8448552405043352e-09,-5.9979443659058425e-15
24,1500.0,1500,22.32830078814589,22.328300788145896,18.085968837675765,0.0,22.32830094850146,1.6035556404273325e-07,0.0,1.8448562774704866e-09,7.230659868189177e-15
25,1560.0,1560,22.14021788428533,22.14021788428535,18.402286431773607,0.0,22.14021804464183,1.6035648205666702e-07,0.0,1.8448574696877047e-09,1.9166391978602727e-14
26,1620.0,1620,21.96046407697259,21.960464076972617,18.71593951806675,0.0,21.96046423733009,1.6035747379385503e-07,0.0,1.8448587962103938e-09,2.9345418645530187e-14
27,1680.0,1680,21.788489001147326,21.788489001147365,19.027046092089634,0.0,21.7884891615059,1.6035853714567416e-07,0.0,1.844860228361351e-09,3.753223835455471e-14
