,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.179461963791665,13.1794623415558,13.743475557747935,0.0,13.179462932767644,5.912118444146552e-07,81.50007148795457,1.326397145688451e-13,3.777641340879047e-07
1,120.0,120,13.018327252216354,13.018327286061618,13.930184606108586,0.0,13.018327878004076,5.919424570442936e-07,0.1643835616438356,6.296216230971767e-09,3.384526446243546e-08
2,180.0,180,12.92022315516711,12.920223158702399,14.114610907847911,0.0,12.920223750785931,5.920835321727567e-07,0.04323985936321764,6.860314243458309e-09,3.5352907786578654e-09
3,240.0,240,12.835377289984592,12.835377290424113,14.297647401115963,0.0,12.835377882547714,5.921236019723827e-07,0.023148148148148147,6.919245562023366e-09,4.395203863433482e-10
4,300.0,300,12.754036211897882,12.754036211993965,14.47948191124998,0.0,12.754036804132456,5.921384916236982e-07,0.009341992564003648,6.926580722877306e-09,9.608112744385129e-11
5,360.0,360,12.673699606663599,12.673699606708048,14.66016408943953,0.0,12.673700198849785,5.921417377118185e-07,0.12,6.928191918515332e-09,4.4449471047416064e-11
6,420.0,420,12.594445651600367,12.594445651628691,14.839708165720852,0.0,12.594446243767083,5.921383935169187e-07,20.0,6.928942582529963e-09,2.8324368907137813e-11
7,480.0,480,12.517038291336696,12.517038291355533,15.018129477638562,0.0,12.51703888348726,5.921317257213563e-07,0.0,6.9294244684153e-09,1.8837826610119636e-11
8,540.0,540,12.442003319747124,12.442003319759204,15.195454185285747,0.0,12.442003911883019,5.921238153830357e-07,0.0,6.929748197093286e-09,1.208022108628987e-11
9,600.0,600,12.369384401891155,12.369384401898419,15.37171589750201,0.0,12.369384994014094,5.92115676430701e-07,0.0,6.929959229740093e-09,7.2629045226627784e-12
10,660.0,660,12.298843289079915,12.298843289083875,15.546948841715261,0.0,12.298843881191425,5.921075495499291e-07,0.0,6.93008988626905e-09,3.9596651025490134e-12
11,720.0,720,12.229873532194503,12.229873532196224,15.721182453496999,0.0,12.229874124295513,5.920992890503369e-07,0.0,6.930165387823666e-09,1.723264749304477e-12
12,780.0,780,12.161996442610725,12.161996442610853,15.894438993722849,0.0,12.16199703470152,5.920906673236076e-07,0.0,6.930203506683568e-09,1.264314835880301e-13
13,840.0,840,12.094876149669519,12.094876149668368,16.06673394184626,0.0,12.094876741749895,5.920815259380111e-07,0.0,6.930214897921027e-09,-1.1516680973969836e-12
14,900.0,900,12.02834725913018,12.028347259127884,16.238078019153008,0.0,12.02834785119969,5.920718091620614e-07,0.0,6.930204871704123e-09,-2.2968363525993307e-12
15,960.0,960,11.962384387540725,11.962384387537341,16.40847960384379,0.0,11.962384979598884,5.920615435188748e-07,0.0,6.930175642454464e-09,-3.384049329029346e-12
16,1020.0,1020,11.897050313989611,11.89705031398519,16.5779467145204,0.0,11.897050906035997,5.920508055623569e-07,0.0,6.930128175249808e-09,-4.419969580028543e-12
17,1080.0,1080,11.832448290309099,11.832448290303718,16.74648825915505,0.0,11.832448882343412,5.920396948890204e-07,0.0,6.930063324213052e-09,-5.379739267682911e-12
18,1140.0,1140,11.768688987935784,11.768688987929554,16.91411460845424,0.0,11.768689579957869,5.920283159380489e-07,0.0,6.929982357916356e-09,-6.230420560258789e-12
19,1200.0,1200,11.705872212880568,11.705872212873626,17.08083770096982,0.0,11.705872804890392,5.920167673916365e-07,0.0,6.929887094137341e-09,-6.9427646369695454e-12
20,1260.0,1260,11.64407921751815,11.644079217510654,17.24667088917214,0.0,11.64407980951579,5.920051369555497e-07,0.0,6.929779838393324e-09,-7.495621903024469e-12
21,1320.0,1320,11.583371087579923,11.583371087572047,17.411628676606853,0.0,11.583371679565547,5.919934994830569e-07,0.0,6.929663248912773e-09,-7.876692316861122e-12
22,1380.0,1380,11.523789926539832,11.523789926531752,17.57572643220079,0.0,11.52379051851367,5.919819169437242e-07,0.0,6.92954018907137e-09,-8.081869853411826e-12
23,1440.0,1440,11.465360960446041,11.465360960437927,17.738980121346685,0.0,11.465361552408366,5.91970439294996e-07,0.0,6.929413590754049e-09,-8.114221499099127e-12
24,1500.0,1500,11.408094698853013,11.408094698845028,17.90140606680628,0.0,11.408095290804134,5.919591057434069e-07,0.0,6.9292863347578024e-09,-7.982931674438546e-12
25,1560.0,1560,11.35198886610891,11.351988866101205,18.063020740226676,0.0,11.351989458049152,5.919479461449914e-07,0.0,6.929161148806331e-09,-7.702249200893918e-12
26,1620.0,1620,11.29703008723916,11.29703008723187,18.223840581016564,0.0,11.297030679168852,5.919369824228446e-07,0.0,6.929040523142146e-09,-7.290418166344786e-12
