time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36480,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.2096774193548387,36728.0,36.958333333333336,49.458333333333336,0.4402217391440724,-2.1666666666666714,0.0
36540,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.2765957446808511,36728.0,39.458333333333336,49.458333333333336,0.4699999853093986,-2.1666666666666714,0.0
36600,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.40625,36728.0,41.958333333333336,49.458333333333336,0.49977823147472483,-2.1666666666666714,0.0
36660,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.7647058823529411,36728.0,44.458333333333336,49.458333333333336,0.529556477640051,-2.1666666666666714,0.0
36720,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,7.5,36728.0,46.958333333333336,49.458333333333336,0.5593347238053772,-2.1666666666666714,0.0
36780,rideHailVehicle-2663096@GlobalRHM,745,Bay,0.0,0.0,7.5,36728.0,49.458333333333336,49.458333333333336,0.5891129699707034,0.0,52.0
37440,rideHailVehicle-5889854@GlobalRHM,745,Bay,67.5,150.0,1.009325681492109,38834.0,0.0,58.625,0.0,-0.5416666666666666,0.0
37500,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0344827586206895,38834.0,1.125,58.625,0.013400210774396792,-1.9166666666666665,0.0
37560,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0361067503924646,38834.0,3.625,58.625,0.043178456939723,-1.916666666666666,0.0
37620,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0378912685337727,38834.0,6.125,58.625,0.0729567031050492,-1.916666666666666,0.0
37680,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0398613518197573,38834.0,8.625,58.625,0.10273494927037541,-1.916666666666666,0.0
37740,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0420475319926874,38834.0,11.125,58.625,0.13251319543570161,-1.916666666666666,0.0
37800,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0444874274661509,38834.0,13.625,58.625,0.16229144160102782,-1.916666666666666,0.0
37860,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0472279260780286,38834.0,16.125,58.625,0.19206968776635402,-1.9166666666666643,0.0
37920,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0503282275711159,38834.0,18.625,58.625,0.22184793393168023,-1.9166666666666643,0.0
37980,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0538641686182668,38834.0,21.125,58.625,0.25162618009700644,-1.9166666666666643,0.0
38040,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0579345088161207,38834.0,23.625,58.625,0.28140442626233264,-1.9166666666666643,0.0
38100,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0626702997275206,38834.0,26.125,58.625,0.31118267242765885,-1.9166666666666643,0.0
38160,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0682492581602374,38834.0,28.625,58.625,0.34096091859298505,-1.9166666666666643,0.0
38220,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0749185667752443,38834.0,31.125,58.625,0.37073916475831126,-1.9166666666666643,0.0
38280,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0830324909747293,38834.0,33.625,58.625,0.40051741092363746,-1.9166666666666643,0.0
38340,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0931174089068827,38834.0,36.125,58.625,0.43029565708896367,-1.9166666666666643,0.0
38400,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1059907834101383,38834.0,38.625,58.625,0.4600739032542899,-1.9166666666666643,0.0
38460,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1229946524064172,38834.0,41.125,58.625,0.489852149419616,-1.9166666666666643,0.0
38460,rideHailVehicle-6155355@GlobalRHM,745,Bay,95.00000000000014,400.0,1.0134328358208955,39130.0,0.0,56.583333333333336,0.0,-0.7500000000000001,0.0
38520,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1464968152866242,38834.0,43.625,58.625,0.5196303955849423,-1.9166666666666643,0.0
38520,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.081967213114754,39130.0,1.5833333333333357,56.583333333333336,0.018859555904706622,-4.166666666666665,0.0
38580,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1811023622047243,38834.0,46.125,58.625,0.5494086417502685,-1.9166666666666643,0.0
38580,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.0909090909090908,39130.0,6.583333333333336,56.583333333333336,0.07841604823535903,-4.166666666666666,0.0
38640,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.2371134020618555,38834.0,48.625,58.625,0.5791868879155947,-1.9166666666666643,0.0
38640,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.1020408163265305,39130.0,11.583333333333336,56.583333333333336,0.13797254056601144,-4.166666666666666,0.0
38640,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.0814332247557004,39254.0,0.0,55.333333333333336,0.0,-4.166666666666667,0.0
38700,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.3432835820895523,38834.0,51.125,58.625,0.6089651340809209,-1.9166666666666643,0.0
38700,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.1162790697674418,39130.0,16.583333333333336,56.583333333333336,0.19752903289666385,-4.166666666666668,0.0
38700,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.0902527075812276,39254.0,5.0,55.333333333333336,0.059556492330652404,-4.166666666666668,0.0
38760,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.6216216216216215,38834.0,53.625,58.625,0.6387433802462471,-1.9166666666666643,0.0
38760,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.135135135135135,39130.0,21.583333333333336,56.583333333333336,0.25708552522731626,-4.166666666666668,0.0
38760,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1012145748987856,39254.0,10.0,55.333333333333336,0.11911298466130481,-4.166666666666668,0.0
38820,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,4.285714285714286,38834.0,56.125,58.625,0.6685216264115733,-1.9166666666666643,0.0
38820,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.1612903225806452,39130.0,26.583333333333336,56.583333333333336,0.31664201755796867,-4.166666666666668,0.0
38820,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1152073732718895,39254.0,15.0,55.333333333333336,0.17866947699195723,-4.166666666666668,0.0
38880,rideHailVehicle-5889854@GlobalRHM,745,Bay,0.0,0.0,4.285714285714286,38834.0,58.625,58.625,0.6982998725768995,0.0,46.0
38880,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.2000000000000002,39130.0,31.583333333333336,56.583333333333336,0.3761985098886211,-4.166666666666671,0.0
38880,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1336898395721926,39254.0,20.0,55.333333333333336,0.23822596932260962,-4.166666666666668,0.0
38940,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.263157894736842,39130.0,36.583333333333336,56.583333333333336,0.4357550022192735,-4.166666666666671,0.0
38940,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1592356687898089,39254.0,25.0,55.333333333333336,0.29778246165326205,-4.166666666666671,0.0
39000,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.3846153846153846,39130.0,41.583333333333336,56.583333333333336,0.4953114945499259,-4.166666666666671,0.0
39000,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1968503937007875,39254.0,30.0,55.333333333333336,0.35733895398391446,-4.166666666666671,0.0
39060,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.7142857142857144,39130.0,46.583333333333336,56.583333333333336,0.5548679868805783,-4.166666666666671,0.0
39060,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.2577319587628866,39254.0,35.0,55.333333333333336,0.4168954463145669,-4.166666666666671,0.0
39120,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,300.0,6.0,39130.0,51.583333333333336,56.583333333333336,0.6144244792112307,-4.166666666666671,0.0
39120,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.3731343283582091,39254.0,40.0,55.333333333333336,0.47645193864521923,-4.166666666666671,0.0
39180,rideHailVehicle-6155355@GlobalRHM,745,Bay,0.0,0.0,6.0,39130.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,50.0
39180,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.6756756756756759,39254.0,45.0,55.333333333333336,0.5360084309758717,-4.166666666666671,0.0
39240,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,320.00000000000017,4.571428571428573,39254.0,50.0,55.333333333333336,0.5955649233065241,-4.166666666666671,0.0
39300,rideHailVehicle-6392498@GlobalRHM,745,Bay,20.000000000000142,20.000000000000142,inf,39254.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,46.0
39360,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,0.0,inf,39254.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,106.0
41940,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.0737564322469981,42523.0,0.0,52.166666666666664,0.0,-3.583333333333333,0.0
42000,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.0822179732313575,42523.0,5.0,52.166666666666664,0.059556492330652404,-3.583333333333332,0.0
42060,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.0928725701943842,42523.0,10.0,52.166666666666664,0.11911298466130481,-3.583333333333332,0.0
42120,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.106699751861042,42523.0,15.0,52.166666666666664,0.17866947699195723,-3.583333333333332,0.0
42180,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.1253644314868805,42523.0,20.0,52.166666666666664,0.23822596932260962,-3.583333333333332,0.0
42240,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.1519434628975265,42523.0,25.0,52.166666666666664,0.29778246165326205,-3.583333333333332,0.0
42300,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.1928251121076232,42523.0,30.0,52.166666666666664,0.35733895398391446,-3.5833333333333286,0.0
42360,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.263803680981595,42523.0,35.0,52.166666666666664,0.4168954463145669,-3.5833333333333286,0.0
42420,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.4174757281553394,42523.0,40.0,52.166666666666664,0.47645193864521923,-3.5833333333333286,0.0
42480,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.9999999999999993,42523.0,45.0,52.166666666666664,0.5360084309758717,-3.5833333333333286,0.0
42540,rideHailVehicle-4463810@GlobalRHM,745,Bay,129.99999999999986,129.99999999999986,inf,42523.0,50.0,52.166666666666664,0.5955649233065241,-2.1666666666666643,17.0
42600,rideHailVehicle-4463810@GlobalRHM,745,Bay,0.0,0.0,inf,42523.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,77.0
45120,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.045004500450045,46231.0,0.0,48.375,0.0,-2.083333333333333,0.0
45180,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0475737392959088,46231.0,2.5,48.375,0.029778246165326202,-2.083333333333333,0.0
45240,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0504540867810293,46231.0,5.0,48.375,0.059556492330652404,-2.083333333333333,0.0
45300,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0537056928034372,46231.0,7.5,48.375,0.08933473849597862,-2.083333333333332,0.0
45360,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0574052812858783,46231.0,10.0,48.375,0.11911298466130481,-2.083333333333332,0.0
45420,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.061652281134402,46231.0,12.5,48.375,0.14889123082663103,-2.083333333333332,0.0
45480,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.066577896138482,46231.0,15.0,48.375,0.17866947699195723,-2.083333333333332,0.0
45540,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0723589001447178,46231.0,17.5,48.375,0.20844772315728344,-2.083333333333332,0.0
45600,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0792393026941363,46231.0,20.0,48.375,0.23822596932260962,-2.083333333333332,0.0
45660,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0875656742556916,46231.0,22.5,48.375,0.26800421548793585,-2.083333333333332,0.0
45720,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0978473581213306,46231.0,25.0,48.375,0.29778246165326205,-2.083333333333332,0.0
45780,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.1108647450110865,46231.0,27.5,48.375,0.32756070781858826,-2.083333333333332,0.0
45840,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.1278772378516624,46231.0,30.0,48.375,0.35733895398391446,-2.0833333333333286,0.0
45900,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.151057401812689,46231.0,32.5,48.375,0.38711720014924067,-2.0833333333333286,0.0
45960,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.1845018450184504,46231.0,35.0,48.375,0.4168954463145669,-2.0833333333333286,0.0
46020,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.2369668246445498,46231.0,37.5,48.375,0.4466736924798931,-2.0833333333333286,0.0
46080,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.3311258278145695,46231.0,40.0,48.375,0.47645193864521923,-2.0833333333333286,0.0
46140,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.5494505494505495,46231.0,42.5,48.375,0.5062301848105455,-2.0833333333333286,0.0
46200,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,2.6129032258064515,46231.0,45.0,48.375,0.5360084309758717,-2.0833333333333286,0.0
46260,rideHailVehicle-7251298@GlobalRHM,745,Bay,52.5,52.5,inf,46231.0,47.5,48.375,0.5657866771411979,-0.875,29.0
46320,rideHailVehicle-7251298@GlobalRHM,745,Bay,0.0,0.0,inf,46231.0,48.375,48.375,0.5762090632990621,0.0,89.0
50400,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.99999984256675,400.0,1.0031746031746032,51030.0,0.0,52.666666666666664,0.0,-0.16666666666666666,0.0
50460,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.99999994454186,400.0,1.0035087719850642,51030.0,4.999999997376113,52.666666666666664,0.05955649229939851,-0.16666666929055296,0.0
50520,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.99999996110233,400.0,1.0039215687109377,51030.0,9.99999999645181,52.666666666666664,0.11911298461904127,-0.16666667021485537,0.0
50580,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.99999990825796,400.0,1.0044444445563507,51030.0,14.999999995803517,52.666666666666664,0.17866947694197166,-0.16666667086314924,0.0
50640,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.9999999684188,400.0,1.0051282053043749,51030.0,19.999999994274482,52.666666666666664,0.23822596925441128,-0.16666667239218214,0.0
50700,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.9999999602258,400.0,1.0060606062879467,51030.0,24.99999999374813,52.666666666666664,0.2977824615787941,-0.16666667291853443,0.0
50760,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.99999997058626,400.0,1.0074074077147306,51030.0,29.999999993085225,52.666666666666664,0.3573389539015505,-0.16666667358143883,0.0
50820,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.9999999839084,400.0,1.0095238099469526,51030.0,34.999999992594994,52.666666666666664,0.4168954462263636,-0.16666667407167068,0.0
50880,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.9999999875881,400.0,1.0133333339471893,51030.0,39.9999999923268,52.666666666666664,0.47645193855382145,-0.16666667433986504,0.0
50940,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.9999999888261,400.0,1.0222222232728977,51030.0,44.99999999211993,52.666666666666664,0.5360084308820098,-0.16666667454673245,0.0
51000,rideHailVehicle-5287321@GlobalRHM,745,Bay,160.00000048397794,160.00000048397794,1.0666666698931864,51030.0,49.9999999919337,52.666666666666664,0.595564923210444,-0.1666666747329657,0.0
51060,rideHailVehicle-5287321@GlobalRHM,745,Bay,0.0,0.0,1.0666666698931864,51030.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,30.0
65640,rideHailVehicle-281222@GlobalRHM,745,Bay,70.00000000000028,400.0,1.0050632911392408,66430.0,0.0,66.16666666666667,0.0,-0.33333333333333337,0.0
65700,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.0684931506849316,66430.0,1.1666666666666714,66.16666666666667,0.013896514877152285,-4.1666666666666625,0.0
65760,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.0746268656716418,66430.0,6.166666666666671,66.16666666666667,0.07345300720780469,-4.1666666666666625,0.0
65820,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.081967213114754,66430.0,11.166666666666671,66.16666666666667,0.1330094995384571,-4.166666666666664,0.0
65880,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.0909090909090908,66430.0,16.16666666666667,66.16666666666667,0.1925659918691095,-4.166666666666664,0.0
65940,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.1020408163265305,66430.0,21.16666666666667,66.16666666666667,0.2521224841997619,-4.166666666666664,0.0
66000,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.1162790697674418,66430.0,26.16666666666667,66.16666666666667,0.3116789765304143,-4.166666666666664,0.0
66060,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.135135135135135,66430.0,31.16666666666667,66.16666666666667,0.37123546886106673,-4.166666666666664,0.0
66120,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.1612903225806452,66430.0,36.16666666666667,66.16666666666667,0.43079196119171914,-4.166666666666664,0.0
66180,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.2000000000000002,66430.0,41.16666666666667,66.16666666666667,0.49034845352237155,-4.166666666666664,0.0
66240,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.263157894736842,66430.0,46.16666666666667,66.16666666666667,0.549904945853024,-4.166666666666664,0.0
66300,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.3846153846153846,66430.0,51.16666666666667,66.16666666666667,0.6094614381836764,-4.166666666666671,0.0
66360,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.7142857142857144,66430.0,56.16666666666667,66.16666666666667,0.6690179305143288,-4.166666666666671,0.0
66420,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,300.0,6.0,66430.0,61.16666666666667,66.16666666666667,0.7285744228449812,-4.166666666666671,0.0
66480,rideHailVehicle-281222@GlobalRHM,745,Bay,0.0,0.0,6.0,66430.0,66.16666666666667,66.16666666666667,0.7881309151756336,0.0,50.0
71400,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.070631970260223,71938.0,0.0,48.0,0.0,-3.1666666666666665,0.0
71460,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.0794979079497908,71938.0,5.0,48.0,0.059556492330652404,-3.166666666666666,0.0
71520,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.0909090909090908,71938.0,10.0,48.0,0.11911298466130481,-3.166666666666666,0.0
71580,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.106145251396648,71938.0,15.0,48.0,0.17866947699195723,-3.1666666666666643,0.0
71640,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.12751677852349,71938.0,20.0,48.0,0.23822596932260962,-3.1666666666666643,0.0
71700,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.1596638655462186,71938.0,25.0,48.0,0.29778246165326205,-3.1666666666666643,0.0
71760,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.2134831460674156,71938.0,30.0,48.0,0.35733895398391446,-3.1666666666666643,0.0
71820,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.3220338983050848,71938.0,35.0,48.0,0.4168954463145669,-3.1666666666666643,0.0
71880,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.6551724137931036,71938.0,40.0,48.0,0.47645193864521923,-3.1666666666666643,0.0
71940,rideHailVehicle-2396170@GlobalRHM,745,Bay,180.0,180.0,inf,71938.0,45.0,48.0,0.5360084309758717,-3.0,2.0
72000,rideHailVehicle-2396170@GlobalRHM,745,Bay,0.0,0.0,inf,71938.0,48.0,48.0,0.5717423263742631,0.0,62.0
76260,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999996971002,150.0,1.0047543581616483,77522.0,0.0,52.833333333333336,0.0,-0.25,0.0
76320,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999996463833,150.0,1.0049916805425259,77522.0,2.499999999495167,52.833333333333336,0.029778246159312988,-0.2500000005048335,0.0
76380,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999991803156,150.0,1.0052539404783367,77522.0,4.999999998905806,52.833333333333336,0.059556492317619135,-0.25000000109419496,0.0
76440,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999996491735,150.0,1.0055452865610426,77522.0,7.499999997539665,52.833333333333336,0.08933473846667282,-0.25000000246033593,0.0
76500,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.999999970342,150.0,1.0058708415587878,77522.0,9.999999996954955,52.833333333333336,0.11911298462503438,-0.2500000030450469,0.0
76560,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999998401438,150.0,1.0062370063253059,77522.0,12.499999996460655,52.833333333333336,0.14889123078447283,-0.2500000035393466,0.0
76620,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999995197822,150.0,1.0066518848019275,77522.0,14.999999996194228,52.833333333333336,0.17866947694662555,-0.2500000038057735,0.0
76680,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999994254034,150.0,1.0071258908676333,77522.0,17.499999995393864,52.833333333333336,0.20844772310241835,-0.25000000460613947,0.0
76740,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.999999903408,150.0,1.0076726344418556,77522.0,19.9999999944362,52.833333333333336,0.23822596925633757,-0.25000000556380186,0.0
76800,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999946696278,150.0,1.008310249545939,77522.0,22.499999992826336,52.833333333333336,0.2680042154024882,-0.2500000071736679,0.0
76860,rideHailVehicle-4492598@GlobalRHM,745,Bay,37.80648434164171,150.0,1.0090634446909108,77522.0,24.99999998394238,52.833333333333336,0.29778246146199494,-0.2500000160576228,0.0
76920,rideHailVehicle-4492598@GlobalRHM,745,Bay,132.1935166218156,150.0,1.084513964532768,77522.0,25.630108056303076,52.833333333333336,0.30528786677780134,-2.1198919436969277,0.0
76980,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.1070110701107012,77522.0,27.833333333333336,52.833333333333336,0.33153114064063177,-2.416666666666668,0.0
77040,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.120331950207469,77522.0,30.333333333333336,52.833333333333336,0.361309386805958,-2.4166666666666714,0.0
77100,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.1374407582938388,77522.0,32.833333333333336,52.833333333333336,0.3910876329712842,-2.4166666666666714,0.0
77160,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.160220994475138,77522.0,35.333333333333336,52.833333333333336,0.4208658791366104,-2.4166666666666714,0.0
77220,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.1920529801324502,77522.0,37.833333333333336,52.833333333333336,0.4506441253019366,-2.4166666666666714,0.0
