time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.4261202021621285e-06,0.8000001798982027,240.0000546580967,0.0,6.4261202021621285e-06,735.0,0,0.0,1050.0,0.0,0.0
19800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.206866087153624e-06,0.8000001802016583,240.0000547491334,0.0,6.206866087153624e-06,735.0,0,0.0,1050.0,0.0,0.0
19860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.135461073433833e-06,0.8000001804947604,240.000054837064,0.0,6.135461073433833e-06,735.0,0,0.0,1050.0,0.0,0.0
19920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.152293142914365e-06,0.8000001807844905,240.00005492398304,0.0,6.152293142914365e-06,735.0,0,0.0,1050.0,0.0,0.0
19980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.123526622502515e-06,0.8000001810750155,240.00005501114052,0.0,6.123526622502515e-06,735.0,0,0.0,1050.0,0.0,0.0
20040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.0136028561664145e-06,0.8000001813641819,240.00005509789048,0.0,6.0136028561664145e-06,735.0,0,0.0,1050.0,0.0,0.0
20100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.361298301543248e-06,0.8000001816481577,240.0000551830832,0.0,6.361298301543248e-06,735.0,0,0.0,1050.0,0.0,0.0
20160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.201097462251767e-06,0.8000001819485523,240.00005527320158,0.0,6.201097462251767e-06,735.0,0,0.0,1050.0,0.0,0.0
20220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.061183096951578e-06,0.8000001822413819,240.00005536105047,0.0,6.061183096951578e-06,735.0,0,0.0,1050.0,0.0,0.0
20280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.01386240044304e-06,0.8000001825276044,240.00005544691723,0.0,6.01386240044304e-06,735.0,0,0.0,1050.0,0.0,0.0
20340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.887849966405322e-06,0.8000001828115924,240.0000555321136,0.0,5.887849966405322e-06,735.0,0,0.0,1050.0,0.0,0.0
20400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.881744911346375e-06,0.8000001830896297,240.00005561552481,0.0,5.881744911346375e-06,735.0,0,0.0,1050.0,0.0,0.0
20460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8631081170132064e-06,0.8000001833673788,240.00005569884954,0.0,5.8631081170132064e-06,735.0,0,0.0,1050.0,0.0,0.0
20520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.87598400173141e-06,0.8000001836442479,240.00005578191025,0.0,5.87598400173141e-06,735.0,0,0.0,1050.0,0.0,0.0
20580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.972506327321149e-06,0.8000001839217248,240.00005586515334,0.0,5.972506327321149e-06,735.0,0,0.0,1050.0,0.0,0.0
20640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.0768637676785545e-06,0.8000001842037598,240.00005594976386,0.0,6.0768637676785545e-06,735.0,0,0.0,1050.0,0.0,0.0
20700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.952666572282295e-06,0.8000001844907229,240.00005603585277,0.0,5.952666572282295e-06,735.0,0,0.0,1050.0,0.0,0.0
20760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.946545158393899e-06,0.8000001847718211,240.00005612018222,0.0,5.946545158393899e-06,735.0,0,0.0,1050.0,0.0,0.0
20820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.006571978035653e-06,0.8000001850526302,240.00005620442494,0.0,6.006571978035653e-06,735.0,0,0.0,1050.0,0.0,0.0
20880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.902030034609399e-06,0.8000001853362738,240.00005628951803,0.0,5.902030034609399e-06,735.0,0,0.0,1050.0,0.0,0.0
20940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8897371326147335e-06,0.8000001856149808,240.00005637313012,0.0,5.8897371326147335e-06,735.0,0,0.0,1050.0,0.0,0.0
21000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.665393230759924e-06,0.8000001858931073,240.00005645656807,0.0,5.665393230759924e-06,735.0,0,0.0,1050.0,0.0,0.0
21060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.664558444483104e-06,0.8000001861606397,240.0000565368278,0.0,5.664558444483104e-06,735.0,0,0.0,1050.0,0.0,0.0
21120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8127890431229805e-06,0.8000001864281326,240.0000566170757,0.0,5.8127890431229805e-06,735.0,0,0.0,1050.0,0.0,0.0
21180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.628699559129606e-06,0.8000001867026255,240.00005669942354,0.0,5.628699559129606e-06,735.0,0,0.0,1050.0,0.0,0.0
21240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.666502251636296e-06,0.8000001869684252,240.00005677916346,0.0,5.666502251636296e-06,735.0,0,0.0,1050.0,0.0,0.0
21300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.64385779968168e-06,0.80000018723601,240.0000568594389,0.0,5.64385779968168e-06,735.0,0,0.0,1050.0,0.0,0.0
21360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.66999574191936e-06,0.8000001875025254,240.00005693939355,0.0,5.66999574191936e-06,735.0,0,0.0,1050.0,0.0,0.0
21420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.659327494975376e-06,0.8000001877702754,240.0000570197185,0.0,5.659327494975376e-06,735.0,0,0.0,1050.0,0.0,0.0
21480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.845383520191227e-06,0.8000001880375214,240.0000570998923,0.0,5.845383520191227e-06,735.0,0,0.0,1050.0,0.0,0.0
21540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.089130479137006e-06,0.8000001883135534,240.0000571827019,0.0,6.089130479137006e-06,735.0,0,0.0,1050.0,0.0,0.0
21600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.790818472344014e-06,0.8000001886010956,240.00005726896458,0.0,5.790818472344014e-06,735.0,0,0.0,1050.0,0.0,0.0
21660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6494447930975086e-06,0.8000001888745509,240.00005735100117,0.0,5.6494447930975086e-06,735.0,0,0.0,1050.0,0.0,0.0
21720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.59228405366733e-06,0.8000001891413302,240.00005743103497,0.0,5.59228405366733e-06,735.0,0,0.0,1050.0,0.0,0.0
21780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.601898102421804e-06,0.8000001894054104,240.000057510259,0.0,5.601898102421804e-06,735.0,0,0.0,1050.0,0.0,0.0
21840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.571534503513989e-06,0.8000001896699445,240.00005758961925,0.0,5.571534503513989e-06,735.0,0,0.0,1050.0,0.0,0.0
21900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.516842827142265e-06,0.8000001899330447,240.00005766854932,0.0,5.516842827142265e-06,735.0,0,0.0,1050.0,0.0,0.0
21960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.719188966234685e-06,0.8000001901935623,240.00005774670458,0.0,5.719188966234685e-06,735.0,0,0.0,1050.0,0.0,0.0
22020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.829833184993958e-06,0.8000001904636351,240.00005782772644,0.0,5.829833184993958e-06,735.0,0,0.0,1050.0,0.0,0.0
22080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.624490577000698e-06,0.8000001907389328,240.00005791031575,0.0,5.624490577000698e-06,735.0,0,0.0,1050.0,0.0,0.0
22140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.596713676480514e-06,0.8000001910045338,240.00005798999604,0.0,5.596713676480514e-06,735.0,0,0.0,1050.0,0.0,0.0
22200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.456542877448413e-06,0.800000191268823,240.0000580692828,0.0,5.456542877448413e-06,735.0,0,0.0,1050.0,0.0,0.0
22260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.28244320297554e-06,0.800000191526493,240.00005814658383,0.0,5.28244320297554e-06,735.0,0,0.0,1050.0,0.0,0.0
22320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.49577419323847e-06,0.8000001917759418,240.00005822141844,0.0,5.49577419323847e-06,735.0,0,0.0,1050.0,0.0,0.0
22380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.4596039303771125e-06,0.8000001920354645,240.00005829927525,0.0,5.4596039303771125e-06,735.0,0,0.0,1050.0,0.0,0.0
22440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3799833187942365e-06,0.8000001922932791,240.00005837661965,0.0,5.3799833187942365e-06,735.0,0,0.0,1050.0,0.0,0.0
22500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.505540162858387e-06,0.8000001925473339,240.00005845283607,0.0,5.505540162858387e-06,735.0,0,0.0,1050.0,0.0,0.0
22560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.4357179485689976e-06,0.8000001928073177,240.0000585308312,0.0,5.4357179485689976e-06,735.0,0,0.0,1050.0,0.0,0.0
22620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.324298869656482e-06,0.8000001930640044,240.00005860783722,0.0,5.324298869656482e-06,735.0,0,0.0,1050.0,0.0,0.0
22680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.398579501532366e-06,0.8000001933154296,240.0000586832648,0.0,5.398579501532366e-06,735.0,0,0.0,1050.0,0.0,0.0
22740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.391627956413569e-06,0.8000001935703626,240.00005875974466,0.0,5.391627956413569e-06,735.0,0,0.0,1050.0,0.0,0.0
22800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.494677699261636e-06,0.8000001938249671,240.00005883612604,0.0,5.494677699261636e-06,735.0,0,0.0,1050.0,0.0,0.0
22860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2743663990586295e-06,0.800000194084438,240.0000589139673,0.0,5.2743663990586295e-06,735.0,0,0.0,1050.0,0.0,0.0
22920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.557651707956042e-06,0.8000001943335053,240.0000589886875,0.0,5.557651707956042e-06,735.0,0,0.0,1050.0,0.0,0.0
22980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.394793627169293e-06,0.80000019459595,240.0000590674209,0.0,5.394793627169293e-06,735.0,0,0.0,1050.0,0.0,0.0
23040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.328988955093429e-06,0.8000001948507041,240.00005914384712,0.0,5.328988955093429e-06,735.0,0,0.0,1050.0,0.0,0.0
23100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2882807987457285e-06,0.8000001951023508,240.00005921934113,0.0,5.2882807987457285e-06,735.0,0,0.0,1050.0,0.0,0.0
23160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0255160416917985e-06,0.8000001953520751,240.00005929425845,0.0,5.0255160416917985e-06,735.0,0,0.0,1050.0,0.0,0.0
23220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.112758104211109e-06,0.8000001955893912,240.00005936545327,0.0,5.112758104211109e-06,735.0,0,0.0,1050.0,0.0,0.0
23280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.220865241123573e-06,0.800000195830827,240.000059437884,0.0,5.220865241123573e-06,735.0,0,0.0,1050.0,0.0,0.0
23340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.34083539076598e-06,0.8000001960773679,240.00005951184627,0.0,5.34083539076598e-06,735.0,0,0.0,1050.0,0.0,0.0
23400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.333063380198196e-06,0.800000196329574,240.0000595875081,0.0,5.333063380198196e-06,735.0,0,0.0,1050.0,0.0,0.0
23460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.319242114126574e-06,0.8000001965814131,240.00005966305983,0.0,5.319242114126574e-06,735.0,0,0.0,1050.0,0.0,0.0
23520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.33551626912275e-06,0.8000001968325995,240.00005973841576,0.0,5.33551626912275e-06,735.0,0,0.0,1050.0,0.0,0.0
23580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.277465340409866e-06,0.8000001970845545,240.00005981400224,0.0,5.277465340409866e-06,735.0,0,0.0,1050.0,0.0,0.0
23640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.292980534774608e-06,0.8000001973337681,240.00005988876634,0.0,5.292980534774608e-06,735.0,0,0.0,1050.0,0.0,0.0
23700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.201123186923267e-06,0.8000001975837144,240.00005996375023,0.0,5.201123186923267e-06,735.0,0,0.0,1050.0,0.0,0.0
23760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.220072908033155e-06,0.800000197829323,240.0000600374328,0.0,5.220072908033155e-06,735.0,0,0.0,1050.0,0.0,0.0
23820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.250381688890672e-06,0.8000001980758265,240.00006011138385,0.0,5.250381688890672e-06,735.0,0,0.0,1050.0,0.0,0.0
23880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.305857511807211e-06,0.8000001983237611,240.00006018576426,0.0,5.305857511807211e-06,735.0,0,0.0,1050.0,0.0,0.0
23940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.288213849627992e-06,0.8000001985743156,240.00006026093058,0.0,5.288213849627992e-06,735.0,0,0.0,1050.0,0.0,0.0
24000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.249851510666523e-06,0.8000001988240367,240.00006033584694,0.0,5.249851510666523e-06,735.0,0,0.0,1050.0,0.0,0.0
24060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.067444127971596e-06,0.8000001990719464,240.00006041021985,0.0,5.067444127971596e-06,735.0,0,0.0,1050.0,0.0,0.0
24120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.191629958054456e-06,0.8000001993112424,240.00006048200865,0.0,5.191629958054456e-06,735.0,0,0.0,1050.0,0.0,0.0
24180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.39369847999645e-06,0.8000001995564028,240.00006055555673,0.0,5.39369847999645e-06,735.0,0,0.0,1050.0,0.0,0.0
24240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.174586772756498e-06,0.8000001998111053,240.00006063196747,0.0,5.174586772756498e-06,735.0,0,0.0,1050.0,0.0,0.0
24300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1862623398775936e-06,0.8000002000554607,240.0000607052741,0.0,5.1862623398775936e-06,735.0,0,0.0,1050.0,0.0,0.0
24360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.100271576829918e-06,0.8000002003003676,240.00006077874616,0.0,5.100271576829918e-06,735.0,0,0.0,1050.0,0.0,0.0
24420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.852746004401059e-06,0.8000002005412137,240.000060851,0.0,4.852746004401059e-06,735.0,0,0.0,1050.0,0.0,0.0
24480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.913868036933998e-06,0.800000200770371,240.00006091974723,0.0,4.913868036933998e-06,735.0,0,0.0,1050.0,0.0,0.0
24540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.921800466965508e-06,0.8000002010024148,240.00006098936035,0.0,4.921800466965508e-06,735.0,0,0.0,1050.0,0.0,0.0
24600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.158345439922486e-06,0.8000002012348332,240.00006105908585,0.0,5.158345439922486e-06,735.0,0,0.0,1050.0,0.0,0.0
24660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.322551710251645e-06,0.8000002014784217,240.00006113216241,0.0,5.322551710251645e-06,735.0,0,0.0,1050.0,0.0,0.0
24720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0863090154314245e-06,0.8000002017297644,240.00006120756524,0.0,5.0863090154314245e-06,735.0,0,0.0,1050.0,0.0,0.0
24780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.869061340412941e-06,0.8000002019699513,240.0000612796213,0.0,4.869061340412941e-06,735.0,0,0.0,1050.0,0.0,0.0
24840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.028531495361335e-06,0.8000002021998792,240.00006134859967,0.0,5.028531495361335e-06,735.0,0,0.0,1050.0,0.0,0.0
24900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.010087681794622e-06,0.8000002024373377,240.0000614198372,0.0,5.010087681794622e-06,735.0,0,0.0,1050.0,0.0,0.0
24960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.139044342026217e-06,0.8000002026739251,240.00006149081347,0.0,5.139044342026217e-06,735.0,0,0.0,1050.0,0.0,0.0
25020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.324014089105044e-06,0.8000002029166022,240.00006156361658,0.0,5.324014089105044e-06,735.0,0,0.0,1050.0,0.0,0.0
25080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.178835534512052e-06,0.800000203168014,240.00006163904013,0.0,5.178835534512052e-06,735.0,0,0.0,1050.0,0.0,0.0
25140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1885301607999046e-06,0.8000002034125702,240.00006171240696,0.0,5.1885301607999046e-06,735.0,0,0.0,1050.0,0.0,0.0
25200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.107234954449855e-06,0.8000002036575841,240.00006178591113,0.0,5.107234954449855e-06,735.0,0,0.0,1050.0,0.0,0.0
25260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.015142605061179e-06,0.800000203898759,240.00006185826362,0.0,5.015142605061179e-06,735.0,0,0.0,1050.0,0.0,0.0
25320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.107796087792199e-06,0.8000002041355851,240.00006192931147,0.0,5.107796087792199e-06,735.0,0,0.0,1050.0,0.0,0.0
25380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.231140061522529e-06,0.8000002043767866,240.00006200167192,0.0,5.231140061522529e-06,735.0,0,0.0,1050.0,0.0,0.0
25440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.100588395378225e-06,0.8000002046238127,240.00006207577974,0.0,5.100588395378225e-06,735.0,0,0.0,1050.0,0.0,0.0
25500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2660114768115615e-06,0.8000002048646738,240.00006214803807,0.0,5.2660114768115615e-06,735.0,0,0.0,1050.0,0.0,0.0
25560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0609435952839525e-06,0.8000002051133467,240.0000622226399,0.0,5.0609435952839525e-06,735.0,0,0.0,1050.0,0.0,0.0
25620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8165260378897385e-06,0.8000002053523356,240.0000622943366,0.0,4.8165260378897385e-06,735.0,0,0.0,1050.0,0.0,0.0
25680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.841742258635483e-06,0.8000002055797827,240.00006236257073,0.0,4.841742258635483e-06,735.0,0,0.0,1050.0,0.0,0.0
25740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.964723492832334e-06,0.8000002058084206,240.0000624311621,0.0,4.964723492832334e-06,735.0,0,0.0,1050.0,0.0,0.0
25800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.876566033379393e-06,0.8000002060428659,240.00006250149568,0.0,4.876566033379393e-06,735.0,0,0.0,1050.0,0.0,0.0
25860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0313264201036244e-06,0.8000002062731482,240.00006257058035,0.0,5.0313264201036244e-06,735.0,0,0.0,1050.0,0.0,0.0
25920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.863793140927543e-06,0.8000002065107386,240.00006264185748,0.0,4.863793140927543e-06,735.0,0,0.0,1050.0,0.0,0.0
