time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15180,745,optimal,28,2.3411862130764205e-09,0.00042681,0.008003281,ECOS,"[2.23805563e-07 2.23861265e-07 2.23767746e-07 2.23839924e-07
 2.23722117e-07 2.23848816e-07 2.23788473e-07 2.23728827e-07
 2.23834322e-07 2.23737484e-07 2.23696186e-07 2.23881944e-07
 2.23772912e-07 2.23889242e-07 2.23841916e-07 2.23775944e-07
 2.23720987e-07 2.23847031e-07 2.23708605e-07 2.23854337e-07
 2.23721050e-07 2.23750183e-07 2.23784178e-07 2.23729059e-07
 2.23681816e-07 2.23778830e-07 2.23749531e-07 2.23731034e-07
 2.23845513e-07 2.23725740e-07]","[2.23805563e-07 2.23861265e-07 2.23767746e-07 2.23839924e-07
 2.23722117e-07 2.23848816e-07 2.23788473e-07 2.23728827e-07
 2.23834322e-07 2.23737484e-07 2.23696186e-07 2.23881944e-07
 2.23772912e-07 2.23889242e-07 2.23841916e-07 2.23775944e-07
 2.23720987e-07 2.23847031e-07 2.23708605e-07 2.23854337e-07
 2.23721050e-07 2.23750183e-07 2.23784178e-07 2.23729059e-07
 2.23681816e-07 2.23778830e-07 2.23749531e-07 2.23731034e-07
 2.23845513e-07 2.23725740e-07]","[[2.23805563e-07 2.23861265e-07 2.23767746e-07 2.23839924e-07
  2.23722117e-07 2.23848816e-07 2.23788473e-07 2.23728827e-07
  2.23834322e-07 2.23737484e-07 2.23696186e-07 2.23881944e-07
  2.23772912e-07 2.23889242e-07 2.23841916e-07 2.23775944e-07
  2.23720987e-07 2.23847031e-07 2.23708605e-07 2.23854337e-07
  2.23721050e-07 2.23750183e-07 2.23784178e-07 2.23729059e-07
  2.23681816e-07 2.23778830e-07 2.23749531e-07 2.23731034e-07
  2.23845513e-07 2.23725740e-07]]","[[2.23805563e-07 2.23861265e-07 2.23767746e-07 2.23839924e-07
  2.23722117e-07 2.23848816e-07 2.23788473e-07 2.23728827e-07
  2.23834322e-07 2.23737484e-07 2.23696186e-07 2.23881944e-07
  2.23772912e-07 2.23889242e-07 2.23841916e-07 2.23775944e-07
  2.23720987e-07 2.23847031e-07 2.23708605e-07 2.23854337e-07
  2.23721050e-07 2.23750183e-07 2.23784178e-07 2.23729059e-07
  2.23681816e-07 2.23778830e-07 2.23749531e-07 2.23731034e-07
  2.23845513e-07 2.23725740e-07]]"
15240,745,optimal,28,2.3378787808216655e-09,0.00041921,0.008924102,ECOS,"[2.22167506e-07 2.22196053e-07 2.22206192e-07 2.22191634e-07
 2.22210875e-07 2.22216789e-07 2.22107680e-07 2.22118148e-07
 2.21974111e-07 2.22156539e-07 2.22143647e-07 2.22093700e-07
 2.22146234e-07 2.22008637e-07 2.22164541e-07 2.22129808e-07
 2.22067752e-07 2.22156055e-07 2.22092434e-07 2.22037862e-07
 2.22151009e-07 2.22101659e-07 2.22183640e-07 2.22164300e-07
 2.21971024e-07 2.22083843e-07 2.22183689e-07 2.22151429e-07
 2.22286287e-07 2.22122270e-07]","[2.22167506e-07 2.22196053e-07 2.22206192e-07 2.22191634e-07
 2.22210875e-07 2.22216789e-07 2.22107680e-07 2.22118148e-07
 2.21974111e-07 2.22156539e-07 2.22143647e-07 2.22093700e-07
 2.22146234e-07 2.22008637e-07 2.22164541e-07 2.22129808e-07
 2.22067752e-07 2.22156055e-07 2.22092434e-07 2.22037862e-07
 2.22151009e-07 2.22101659e-07 2.22183640e-07 2.22164300e-07
 2.21971024e-07 2.22083843e-07 2.22183689e-07 2.22151429e-07
 2.22286287e-07 2.22122270e-07]","[[2.22167506e-07 2.22196053e-07 2.22206192e-07 2.22191634e-07
  2.22210875e-07 2.22216789e-07 2.22107680e-07 2.22118148e-07
  2.21974111e-07 2.22156539e-07 2.22143647e-07 2.22093700e-07
  2.22146234e-07 2.22008637e-07 2.22164541e-07 2.22129808e-07
  2.22067752e-07 2.22156055e-07 2.22092434e-07 2.22037862e-07
  2.22151009e-07 2.22101659e-07 2.22183640e-07 2.22164300e-07
  2.21971024e-07 2.22083843e-07 2.22183689e-07 2.22151429e-07
  2.22286287e-07 2.22122270e-07]]","[[2.22167506e-07 2.22196053e-07 2.22206192e-07 2.22191634e-07
  2.22210875e-07 2.22216789e-07 2.22107680e-07 2.22118148e-07
  2.21974111e-07 2.22156539e-07 2.22143647e-07 2.22093700e-07
  2.22146234e-07 2.22008637e-07 2.22164541e-07 2.22129808e-07
  2.22067752e-07 2.22156055e-07 2.22092434e-07 2.22037862e-07
  2.22151009e-07 2.22101659e-07 2.22183640e-07 2.22164300e-07
  2.21971024e-07 2.22083843e-07 2.22183689e-07 2.22151429e-07
  2.22286287e-07 2.22122270e-07]]"
15300,745,optimal,28,2.3386742557730518e-09,0.00042061,0.009432013,ECOS,"[2.20570662e-07 2.20426875e-07 2.20465806e-07 2.20446835e-07
 2.20577730e-07 2.20445627e-07 2.20536713e-07 2.20447084e-07
 2.20439933e-07 2.20469010e-07 2.20545759e-07 2.20467545e-07
 2.20449027e-07 2.20532014e-07 2.20451661e-07 2.20422382e-07
 2.20424736e-07 2.20424167e-07 2.20420047e-07 2.20554660e-07
 2.20394488e-07 2.20523890e-07 2.20481294e-07 2.20433898e-07
 2.20325425e-07 2.20397011e-07 2.20481537e-07 2.20567700e-07
 2.20459898e-07 2.20410263e-07]","[2.20570662e-07 2.20426875e-07 2.20465806e-07 2.20446835e-07
 2.20577730e-07 2.20445627e-07 2.20536713e-07 2.20447084e-07
 2.20439933e-07 2.20469010e-07 2.20545759e-07 2.20467545e-07
 2.20449027e-07 2.20532014e-07 2.20451661e-07 2.20422382e-07
 2.20424736e-07 2.20424167e-07 2.20420047e-07 2.20554660e-07
 2.20394488e-07 2.20523890e-07 2.20481294e-07 2.20433898e-07
 2.20325425e-07 2.20397011e-07 2.20481537e-07 2.20567700e-07
 2.20459898e-07 2.20410263e-07]","[[2.20570662e-07 2.20426875e-07 2.20465806e-07 2.20446835e-07
  2.20577730e-07 2.20445627e-07 2.20536713e-07 2.20447084e-07
  2.20439933e-07 2.20469010e-07 2.20545759e-07 2.20467545e-07
  2.20449027e-07 2.20532014e-07 2.20451661e-07 2.20422382e-07
  2.20424736e-07 2.20424167e-07 2.20420047e-07 2.20554660e-07
  2.20394488e-07 2.20523890e-07 2.20481294e-07 2.20433898e-07
  2.20325425e-07 2.20397011e-07 2.20481537e-07 2.20567700e-07
  2.20459898e-07 2.20410263e-07]]","[[2.20570662e-07 2.20426875e-07 2.20465806e-07 2.20446835e-07
  2.20577730e-07 2.20445627e-07 2.20536713e-07 2.20447084e-07
  2.20439933e-07 2.20469010e-07 2.20545759e-07 2.20467545e-07
  2.20449027e-07 2.20532014e-07 2.20451661e-07 2.20422382e-07
  2.20424736e-07 2.20424167e-07 2.20420047e-07 2.20554660e-07
  2.20394488e-07 2.20523890e-07 2.20481294e-07 2.20433898e-07
  2.20325425e-07 2.20397011e-07 2.20481537e-07 2.20567700e-07
  2.20459898e-07 2.20410263e-07]]"
15360,745,optimal,28,2.3321968656156195e-09,0.000459411,0.010525338,ECOS,"[2.17409462e-07 2.17544826e-07 2.17534074e-07 2.17480204e-07
 2.17514025e-07 2.17381635e-07 2.17403098e-07 2.17502624e-07
 2.17409922e-07 2.17388501e-07 2.17420578e-07 2.17386621e-07
 2.17319848e-07 2.17414170e-07 2.17451700e-07 2.17503246e-07
 2.17410422e-07 2.17409356e-07 2.17342425e-07 2.17361487e-07
 2.17402363e-07 2.17447650e-07 2.17402376e-07 2.17355769e-07
 2.17341317e-07 2.17425944e-07 2.17349376e-07 2.17409907e-07
 2.17492030e-07 2.17445571e-07]","[2.17409462e-07 2.17544826e-07 2.17534074e-07 2.17480204e-07
 2.17514025e-07 2.17381635e-07 2.17403098e-07 2.17502624e-07
 2.17409922e-07 2.17388501e-07 2.17420578e-07 2.17386621e-07
 2.17319848e-07 2.17414170e-07 2.17451700e-07 2.17503246e-07
 2.17410422e-07 2.17409356e-07 2.17342425e-07 2.17361487e-07
 2.17402363e-07 2.17447650e-07 2.17402376e-07 2.17355769e-07
 2.17341317e-07 2.17425944e-07 2.17349376e-07 2.17409907e-07
 2.17492030e-07 2.17445571e-07]","[[2.17409462e-07 2.17544826e-07 2.17534074e-07 2.17480204e-07
  2.17514025e-07 2.17381635e-07 2.17403098e-07 2.17502624e-07
  2.17409922e-07 2.17388501e-07 2.17420578e-07 2.17386621e-07
  2.17319848e-07 2.17414170e-07 2.17451700e-07 2.17503246e-07
  2.17410422e-07 2.17409356e-07 2.17342425e-07 2.17361487e-07
  2.17402363e-07 2.17447650e-07 2.17402376e-07 2.17355769e-07
  2.17341317e-07 2.17425944e-07 2.17349376e-07 2.17409907e-07
  2.17492030e-07 2.17445571e-07]]","[[2.17409462e-07 2.17544826e-07 2.17534074e-07 2.17480204e-07
  2.17514025e-07 2.17381635e-07 2.17403098e-07 2.17502624e-07
  2.17409922e-07 2.17388501e-07 2.17420578e-07 2.17386621e-07
  2.17319848e-07 2.17414170e-07 2.17451700e-07 2.17503246e-07
  2.17410422e-07 2.17409356e-07 2.17342425e-07 2.17361487e-07
  2.17402363e-07 2.17447650e-07 2.17402376e-07 2.17355769e-07
  2.17341317e-07 2.17425944e-07 2.17349376e-07 2.17409907e-07
  2.17492030e-07 2.17445571e-07]]"
15420,745,optimal,28,2.3501509254450166e-09,0.000487411,0.010130329,ECOS,"[2.19647183e-07 2.19560792e-07 2.19553513e-07 2.19570784e-07
 2.19532870e-07 2.19524436e-07 2.19618416e-07 2.19590994e-07
 2.19546380e-07 2.19534458e-07 2.19522360e-07 2.19510431e-07
 2.19567342e-07 2.19483590e-07 2.19571254e-07 2.19609357e-07
 2.19548427e-07 2.19483211e-07 2.19505044e-07 2.19509638e-07
 2.19628213e-07 2.19551165e-07 2.19495533e-07 2.19427482e-07
 2.19525000e-07 2.19492338e-07 2.19470203e-07 2.19541867e-07
 2.19517205e-07 2.19383150e-07]","[2.19647183e-07 2.19560792e-07 2.19553513e-07 2.19570784e-07
 2.19532870e-07 2.19524436e-07 2.19618416e-07 2.19590994e-07
 2.19546380e-07 2.19534458e-07 2.19522360e-07 2.19510431e-07
 2.19567342e-07 2.19483590e-07 2.19571254e-07 2.19609357e-07
 2.19548427e-07 2.19483211e-07 2.19505044e-07 2.19509638e-07
 2.19628213e-07 2.19551165e-07 2.19495533e-07 2.19427482e-07
 2.19525000e-07 2.19492338e-07 2.19470203e-07 2.19541867e-07
 2.19517205e-07 2.19383150e-07]","[[2.19647183e-07 2.19560792e-07 2.19553513e-07 2.19570784e-07
  2.19532870e-07 2.19524436e-07 2.19618416e-07 2.19590994e-07
  2.19546380e-07 2.19534458e-07 2.19522360e-07 2.19510431e-07
  2.19567342e-07 2.19483590e-07 2.19571254e-07 2.19609357e-07
  2.19548427e-07 2.19483211e-07 2.19505044e-07 2.19509638e-07
  2.19628213e-07 2.19551165e-07 2.19495533e-07 2.19427482e-07
  2.19525000e-07 2.19492338e-07 2.19470203e-07 2.19541867e-07
  2.19517205e-07 2.19383150e-07]]","[[2.19647183e-07 2.19560792e-07 2.19553513e-07 2.19570784e-07
  2.19532870e-07 2.19524436e-07 2.19618416e-07 2.19590994e-07
  2.19546380e-07 2.19534458e-07 2.19522360e-07 2.19510431e-07
  2.19567342e-07 2.19483590e-07 2.19571254e-07 2.19609357e-07
  2.19548427e-07 2.19483211e-07 2.19505044e-07 2.19509638e-07
  2.19628213e-07 2.19551165e-07 2.19495533e-07 2.19427482e-07
  2.19525000e-07 2.19492338e-07 2.19470203e-07 2.19541867e-07
  2.19517205e-07 2.19383150e-07]]"
15480,745,optimal,28,2.3848381706451973e-09,0.000513012,0.009749821,ECOS,"[2.25221633e-07 2.25132911e-07 2.25194513e-07 2.25311770e-07
 2.25200367e-07 2.25138567e-07 2.25113303e-07 2.25181099e-07
 2.25291357e-07 2.25175107e-07 2.25190711e-07 2.25122175e-07
 2.25173830e-07 2.25084012e-07 2.25212305e-07 2.25204526e-07
 2.25121264e-07 2.25197097e-07 2.25155576e-07 2.25220048e-07
 2.25115662e-07 2.25210396e-07 2.25134022e-07 2.25050072e-07
 2.25169782e-07 2.25113545e-07 2.25171493e-07 2.25160859e-07
 2.25152722e-07 2.25259152e-07]","[2.25221633e-07 2.25132911e-07 2.25194513e-07 2.25311770e-07
 2.25200367e-07 2.25138567e-07 2.25113303e-07 2.25181099e-07
 2.25291357e-07 2.25175107e-07 2.25190711e-07 2.25122175e-07
 2.25173830e-07 2.25084012e-07 2.25212305e-07 2.25204526e-07
 2.25121264e-07 2.25197097e-07 2.25155576e-07 2.25220048e-07
 2.25115662e-07 2.25210396e-07 2.25134022e-07 2.25050072e-07
 2.25169782e-07 2.25113545e-07 2.25171493e-07 2.25160859e-07
 2.25152722e-07 2.25259152e-07]","[[2.25221633e-07 2.25132911e-07 2.25194513e-07 2.25311770e-07
  2.25200367e-07 2.25138567e-07 2.25113303e-07 2.25181099e-07
  2.25291357e-07 2.25175107e-07 2.25190711e-07 2.25122175e-07
  2.25173830e-07 2.25084012e-07 2.25212305e-07 2.25204526e-07
  2.25121264e-07 2.25197097e-07 2.25155576e-07 2.25220048e-07
  2.25115662e-07 2.25210396e-07 2.25134022e-07 2.25050072e-07
  2.25169782e-07 2.25113545e-07 2.25171493e-07 2.25160859e-07
  2.25152722e-07 2.25259152e-07]]","[[2.25221633e-07 2.25132911e-07 2.25194513e-07 2.25311770e-07
  2.25200367e-07 2.25138567e-07 2.25113303e-07 2.25181099e-07
  2.25291357e-07 2.25175107e-07 2.25190711e-07 2.25122175e-07
  2.25173830e-07 2.25084012e-07 2.25212305e-07 2.25204526e-07
  2.25121264e-07 2.25197097e-07 2.25155576e-07 2.25220048e-07
  2.25115662e-07 2.25210396e-07 2.25134022e-07 2.25050072e-07
  2.25169782e-07 2.25113545e-07 2.25171493e-07 2.25160859e-07
  2.25152722e-07 2.25259152e-07]]"
15540,745,optimal,28,2.3518160262096104e-09,0.00043741,0.00971232,ECOS,"[2.16621500e-07 2.16505818e-07 2.16652133e-07 2.16700994e-07
 2.16741023e-07 2.16625380e-07 2.16679668e-07 2.16654461e-07
 2.16637755e-07 2.16559303e-07 2.16555371e-07 2.16532109e-07
 2.16533880e-07 2.16677511e-07 2.16646885e-07 2.16549836e-07
 2.16542142e-07 2.16566544e-07 2.16533915e-07 2.16668077e-07
 2.16459037e-07 2.16577057e-07 2.16594470e-07 2.16546387e-07
 2.16524090e-07 2.16651682e-07 2.16525629e-07 2.16555834e-07
 2.16653169e-07 2.16605657e-07]","[2.16621500e-07 2.16505818e-07 2.16652133e-07 2.16700994e-07
 2.16741023e-07 2.16625380e-07 2.16679668e-07 2.16654461e-07
 2.16637755e-07 2.16559303e-07 2.16555371e-07 2.16532109e-07
 2.16533880e-07 2.16677511e-07 2.16646885e-07 2.16549836e-07
 2.16542142e-07 2.16566544e-07 2.16533915e-07 2.16668077e-07
 2.16459037e-07 2.16577057e-07 2.16594470e-07 2.16546387e-07
 2.16524090e-07 2.16651682e-07 2.16525629e-07 2.16555834e-07
 2.16653169e-07 2.16605657e-07]","[[2.16621500e-07 2.16505818e-07 2.16652133e-07 2.16700994e-07
  2.16741023e-07 2.16625380e-07 2.16679668e-07 2.16654461e-07
  2.16637755e-07 2.16559303e-07 2.16555371e-07 2.16532109e-07
  2.16533880e-07 2.16677511e-07 2.16646885e-07 2.16549836e-07
  2.16542142e-07 2.16566544e-07 2.16533915e-07 2.16668077e-07
  2.16459037e-07 2.16577057e-07 2.16594470e-07 2.16546387e-07
  2.16524090e-07 2.16651682e-07 2.16525629e-07 2.16555834e-07
  2.16653169e-07 2.16605657e-07]]","[[2.16621500e-07 2.16505818e-07 2.16652133e-07 2.16700994e-07
  2.16741023e-07 2.16625380e-07 2.16679668e-07 2.16654461e-07
  2.16637755e-07 2.16559303e-07 2.16555371e-07 2.16532109e-07
  2.16533880e-07 2.16677511e-07 2.16646885e-07 2.16549836e-07
  2.16542142e-07 2.16566544e-07 2.16533915e-07 2.16668077e-07
  2.16459037e-07 2.16577057e-07 2.16594470e-07 2.16546387e-07
  2.16524090e-07 2.16651682e-07 2.16525629e-07 2.16555834e-07
  2.16653169e-07 2.16605657e-07]]"
15600,745,optimal,28,2.3857145607290452e-09,0.00042021,0.010672141,ECOS,"[2.22299519e-07 2.22189487e-07 2.22237216e-07 2.22212704e-07
 2.22156821e-07 2.22261539e-07 2.22273131e-07 2.22316697e-07
 2.22293376e-07 2.22119345e-07 2.22155390e-07 2.22190615e-07
 2.22219046e-07 2.22189717e-07 2.22207494e-07 2.22044123e-07
 2.22230817e-07 2.22256772e-07 2.22186751e-07 2.22120834e-07
 2.22115622e-07 2.22142023e-07 2.22205978e-07 2.22145118e-07
 2.22182165e-07 2.22153543e-07 2.22199338e-07 2.22174518e-07
 2.22136984e-07 2.22231272e-07]","[2.22299519e-07 2.22189487e-07 2.22237216e-07 2.22212704e-07
 2.22156821e-07 2.22261539e-07 2.22273131e-07 2.22316697e-07
 2.22293376e-07 2.22119345e-07 2.22155390e-07 2.22190615e-07
 2.22219046e-07 2.22189717e-07 2.22207494e-07 2.22044123e-07
 2.22230817e-07 2.22256772e-07 2.22186751e-07 2.22120834e-07
 2.22115622e-07 2.22142023e-07 2.22205978e-07 2.22145118e-07
 2.22182165e-07 2.22153543e-07 2.22199338e-07 2.22174518e-07
 2.22136984e-07 2.22231272e-07]","[[2.22299519e-07 2.22189487e-07 2.22237216e-07 2.22212704e-07
  2.22156821e-07 2.22261539e-07 2.22273131e-07 2.22316697e-07
  2.22293376e-07 2.22119345e-07 2.22155390e-07 2.22190615e-07
  2.22219046e-07 2.22189717e-07 2.22207494e-07 2.22044123e-07
  2.22230817e-07 2.22256772e-07 2.22186751e-07 2.22120834e-07
  2.22115622e-07 2.22142023e-07 2.22205978e-07 2.22145118e-07
  2.22182165e-07 2.22153543e-07 2.22199338e-07 2.22174518e-07
  2.22136984e-07 2.22231272e-07]]","[[2.22299519e-07 2.22189487e-07 2.22237216e-07 2.22212704e-07
  2.22156821e-07 2.22261539e-07 2.22273131e-07 2.22316697e-07
  2.22293376e-07 2.22119345e-07 2.22155390e-07 2.22190615e-07
  2.22219046e-07 2.22189717e-07 2.22207494e-07 2.22044123e-07
  2.22230817e-07 2.22256772e-07 2.22186751e-07 2.22120834e-07
  2.22115622e-07 2.22142023e-07 2.22205978e-07 2.22145118e-07
  2.22182165e-07 2.22153543e-07 2.22199338e-07 2.22174518e-07
  2.22136984e-07 2.22231272e-07]]"
15660,745,optimal,28,2.361209218948014e-09,0.00041721,0.010770644,ECOS,"[2.15103444e-07 2.14925314e-07 2.15164585e-07 2.14946974e-07
 2.14993733e-07 2.15020587e-07 2.15165143e-07 2.15129686e-07
 2.15043705e-07 2.15038512e-07 2.15079578e-07 2.15060708e-07
 2.15090973e-07 2.14955000e-07 2.14969363e-07 2.15046576e-07
 2.14968170e-07 2.14992066e-07 2.14989415e-07 2.14988730e-07
 2.14999749e-07 2.14982162e-07 2.15019050e-07 2.14927055e-07
 2.14973329e-07 2.15100984e-07 2.14996085e-07 2.15055923e-07
 2.15060134e-07 2.14989441e-07]","[2.15103444e-07 2.14925314e-07 2.15164585e-07 2.14946974e-07
 2.14993733e-07 2.15020587e-07 2.15165143e-07 2.15129686e-07
 2.15043705e-07 2.15038512e-07 2.15079578e-07 2.15060708e-07
 2.15090973e-07 2.14955000e-07 2.14969363e-07 2.15046576e-07
 2.14968170e-07 2.14992066e-07 2.14989415e-07 2.14988730e-07
 2.14999749e-07 2.14982162e-07 2.15019050e-07 2.14927055e-07
 2.14973329e-07 2.15100984e-07 2.14996085e-07 2.15055923e-07
 2.15060134e-07 2.14989441e-07]","[[2.15103444e-07 2.14925314e-07 2.15164585e-07 2.14946974e-07
  2.14993733e-07 2.15020587e-07 2.15165143e-07 2.15129686e-07
  2.15043705e-07 2.15038512e-07 2.15079578e-07 2.15060708e-07
  2.15090973e-07 2.14955000e-07 2.14969363e-07 2.15046576e-07
  2.14968170e-07 2.14992066e-07 2.14989415e-07 2.14988730e-07
  2.14999749e-07 2.14982162e-07 2.15019050e-07 2.14927055e-07
  2.14973329e-07 2.15100984e-07 2.14996085e-07 2.15055923e-07
  2.15060134e-07 2.14989441e-07]]","[[2.15103444e-07 2.14925314e-07 2.15164585e-07 2.14946974e-07
  2.14993733e-07 2.15020587e-07 2.15165143e-07 2.15129686e-07
  2.15043705e-07 2.15038512e-07 2.15079578e-07 2.15060708e-07
  2.15090973e-07 2.14955000e-07 2.14969363e-07 2.15046576e-07
  2.14968170e-07 2.14992066e-07 2.14989415e-07 2.14988730e-07
  2.14999749e-07 2.14982162e-07 2.15019050e-07 2.14927055e-07
  2.14973329e-07 2.15100984e-07 2.14996085e-07 2.15055923e-07
  2.15060134e-07 2.14989441e-07]]"
15720,745,optimal,28,2.3971059507676366e-09,0.000418709,0.00926531,ECOS,"[2.21300114e-07 2.21273225e-07 2.21282063e-07 2.21247300e-07
 2.21240578e-07 2.21169201e-07 2.21293364e-07 2.21178263e-07
 2.21241464e-07 2.21217516e-07 2.21397163e-07 2.21252340e-07
 2.21118601e-07 2.21091065e-07 2.21198870e-07 2.21089329e-07
 2.21154377e-07 2.21285898e-07 2.21186469e-07 2.21147243e-07
 2.21096723e-07 2.21119306e-07 2.21162328e-07 2.21194853e-07
 2.21098868e-07 2.21203458e-07 2.21172818e-07 2.21122162e-07
 2.21208291e-07 2.21314755e-07]","[2.21300114e-07 2.21273225e-07 2.21282063e-07 2.21247300e-07
 2.21240578e-07 2.21169201e-07 2.21293364e-07 2.21178263e-07
 2.21241464e-07 2.21217516e-07 2.21397163e-07 2.21252340e-07
 2.21118601e-07 2.21091065e-07 2.21198870e-07 2.21089329e-07
 2.21154377e-07 2.21285898e-07 2.21186469e-07 2.21147243e-07
 2.21096723e-07 2.21119306e-07 2.21162328e-07 2.21194853e-07
 2.21098868e-07 2.21203458e-07 2.21172818e-07 2.21122162e-07
 2.21208291e-07 2.21314755e-07]","[[2.21300114e-07 2.21273225e-07 2.21282063e-07 2.21247300e-07
  2.21240578e-07 2.21169201e-07 2.21293364e-07 2.21178263e-07
  2.21241464e-07 2.21217516e-07 2.21397163e-07 2.21252340e-07
  2.21118601e-07 2.21091065e-07 2.21198870e-07 2.21089329e-07
  2.21154377e-07 2.21285898e-07 2.21186469e-07 2.21147243e-07
  2.21096723e-07 2.21119306e-07 2.21162328e-07 2.21194853e-07
  2.21098868e-07 2.21203458e-07 2.21172818e-07 2.21122162e-07
  2.21208291e-07 2.21314755e-07]]","[[2.21300114e-07 2.21273225e-07 2.21282063e-07 2.21247300e-07
  2.21240578e-07 2.21169201e-07 2.21293364e-07 2.21178263e-07
  2.21241464e-07 2.21217516e-07 2.21397163e-07 2.21252340e-07
  2.21118601e-07 2.21091065e-07 2.21198870e-07 2.21089329e-07
  2.21154377e-07 2.21285898e-07 2.21186469e-07 2.21147243e-07
  2.21096723e-07 2.21119306e-07 2.21162328e-07 2.21194853e-07
  2.21098868e-07 2.21203458e-07 2.21172818e-07 2.21122162e-07
  2.21208291e-07 2.21314755e-07]]"
15780,745,optimal,28,2.438393562271997e-09,0.00041581,0.009128407,ECOS,"[2.25820917e-07 2.25899613e-07 2.25845178e-07 2.25811346e-07
 2.25822005e-07 2.25823823e-07 2.25788181e-07 2.25841841e-07
 2.25865557e-07 2.25776506e-07 2.25901359e-07 2.25881827e-07
 2.25861064e-07 2.25796704e-07 2.25776553e-07 2.25823283e-07
 2.25867299e-07 2.25791096e-07 2.25761382e-07 2.25750407e-07
 2.25722237e-07 2.25764065e-07 2.25798714e-07 2.25789942e-07
 2.25710478e-07 2.25845904e-07 2.25818964e-07 2.25907693e-07
 2.25811472e-07 2.25866994e-07]","[2.25820917e-07 2.25899613e-07 2.25845178e-07 2.25811346e-07
 2.25822005e-07 2.25823823e-07 2.25788181e-07 2.25841841e-07
 2.25865557e-07 2.25776506e-07 2.25901359e-07 2.25881827e-07
 2.25861064e-07 2.25796704e-07 2.25776553e-07 2.25823283e-07
 2.25867299e-07 2.25791096e-07 2.25761382e-07 2.25750407e-07
 2.25722237e-07 2.25764065e-07 2.25798714e-07 2.25789942e-07
 2.25710478e-07 2.25845904e-07 2.25818964e-07 2.25907693e-07
 2.25811472e-07 2.25866994e-07]","[[2.25820917e-07 2.25899613e-07 2.25845178e-07 2.25811346e-07
  2.25822005e-07 2.25823823e-07 2.25788181e-07 2.25841841e-07
  2.25865557e-07 2.25776506e-07 2.25901359e-07 2.25881827e-07
  2.25861064e-07 2.25796704e-07 2.25776553e-07 2.25823283e-07
  2.25867299e-07 2.25791096e-07 2.25761382e-07 2.25750407e-07
  2.25722237e-07 2.25764065e-07 2.25798714e-07 2.25789942e-07
  2.25710478e-07 2.25845904e-07 2.25818964e-07 2.25907693e-07
  2.25811472e-07 2.25866994e-07]]","[[2.25820917e-07 2.25899613e-07 2.25845178e-07 2.25811346e-07
  2.25822005e-07 2.25823823e-07 2.25788181e-07 2.25841841e-07
  2.25865557e-07 2.25776506e-07 2.25901359e-07 2.25881827e-07
  2.25861064e-07 2.25796704e-07 2.25776553e-07 2.25823283e-07
  2.25867299e-07 2.25791096e-07 2.25761382e-07 2.25750407e-07
  2.25722237e-07 2.25764065e-07 2.25798714e-07 2.25789942e-07
  2.25710478e-07 2.25845904e-07 2.25818964e-07 2.25907693e-07
  2.25811472e-07 2.25866994e-07]]"
