,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.796085649071856,42.79608564907185,76.57520441632094,0.0,42.79608658889065,-9.398188165602968e-07,259.39744848025504
1,120.0,120,42.796085648780156,42.79608564878015,77.18148229399922,0.0,42.796086588667286,-9.398871520438481e-07,0.3287671232876712
2,180.0,180,42.796085648506825,42.79608564850682,77.78776017167318,0.0,42.79608658846057,-9.399537642074896e-07,0.04323985936321764
3,240.0,240,42.79608564825161,42.796085648251605,78.39403804934318,0.0,42.79608658827025,-9.400186531618684e-07,0.023148148148148147
4,300.0,300,42.79608564801428,42.79608564801427,79.00031592700937,0.0,42.796086588096074,-9.40081819439179e-07,0.009341992564003648
5,360.0,360,42.796085647794555,42.79608564779455,79.606593804672,0.0,42.7960865879378,-9.401432639524e-07,0.12
6,420.0,420,42.7960856475922,42.79608564759219,80.21287168233145,0.0,42.79608658779517,-9.402029879555388e-07,0.0
7,480.0,480,42.79608564740696,42.796085647406954,80.81914955998784,0.0,42.796086587667936,-9.402609930056021e-07,0.0
8,540.0,540,42.796085647238584,42.79608564723858,81.42542743764149,0.0,42.79608658755585,-9.403172809264903e-07,0.0
9,600.0,600,42.79608564708683,42.79608564708682,82.03170531529256,0.0,42.79608658745867,-9.403718537741213e-07,0.0
10,660.0,660,42.79608564695144,42.79608564695143,82.63798319294138,0.0,42.79608658737614,-9.404247138033895e-07,0.0
11,720.0,720,42.79608564683219,42.79608564683218,83.24426107058815,0.0,42.79608658730803,-9.404758634366843e-07,0.0
12,780.0,780,42.79608564672885,42.796085646728834,83.85053894823307,0.0,42.79608658725412,-9.405253052341522e-07,0.0
13,840.0,840,42.79608564664117,42.79608564664116,84.45681682587644,0.0,42.796086587214184,-9.405730418655661e-07,0.0
14,900.0,900,42.79608564656894,42.79608564656893,85.06309470351843,0.0,42.79608658718799,-9.406190760834547e-07,0.0
15,960.0,960,42.796085646511955,42.79608564651195,85.6693725811593,0.0,42.79608658717535,-9.406634106979611e-07,0.0
16,1020.0,1020,42.79608564647,42.79608564646999,86.27565045879923,0.0,42.796086587176035,-9.407060485532319e-07,0.0
