,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.042329080681212,14.042329080681212,6.644903501779295,0.0,14.042329367129945,-2.8644873162953895e-07,128.59083190918426
1,120.0,120,14.04232908189986,14.042329081899862,6.843836496372856,0.0,14.042329368346314,-2.864464529100505e-07,0.3287671232876712
2,180.0,180,14.04232908321727,14.04232908321727,7.042769490983687,0.0,14.042329369661056,-2.8644378416918454e-07,0.04323985936321764
3,240.0,240,14.042329084625383,14.042329084625383,7.241702485613191,0.0,14.042329371066172,-2.864407895485753e-07,0.023148148148148147
4,300.0,300,14.042329086116759,14.04232908611676,7.440635480262648,0.0,14.042329372554287,-2.8643752629281525e-07,0.009341992564003648
5,360.0,360,14.042329087684536,14.042329087684536,7.639568474933242,0.0,14.04232937411858,-2.864340455186373e-07,0.12
6,420.0,420,14.042329089322347,14.042329089322347,7.838501469626055,0.0,14.04232937575274,-2.864303928826489e-07,0.0
7,480.0,480,14.0423290910243,14.0423290910243,8.037434464342079,0.0,14.04232937745091,-2.864266091640327e-07,0.0
8,540.0,540,14.042329092784922,14.042329092784922,8.236367459082224,0.0,14.042329379207652,-2.8642273077570615e-07,0.0
9,600.0,600,14.042329094599125,14.042329094599125,8.435300453847322,0.0,14.042329381017918,-2.8641879021479236e-07,0.0
10,660.0,660,14.042329096462183,14.042329096462183,8.63423344863813,0.0,14.042329382877,-2.864148164606495e-07,0.0
11,720.0,720,14.042329098369688,14.042329098369688,8.833166443455342,0.0,14.042329384780524,-2.864108353284106e-07,0.0
12,780.0,780,14.04232910031754,14.042329100317541,9.03209943829959,0.0,14.042329386724411,-2.8640686978328774e-07,0.0
13,840.0,840,14.042329102301922,14.042329102301922,9.231032433171436,0.0,14.042329388704863,-2.8640294022153776e-07,0.0
14,900.0,900,14.042329104319268,14.042329104319268,9.42996542807141,0.0,14.042329390718335,-2.8639906472123804e-07,0.0
