,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.25886728421544,33.25886728421544,5.18284023780901,0.0,33.258867300468935,-1.6253495343737186e-08,293.53722133113996
1,120.0,120,33.25886728178801,33.25886728178801,5.654007524294813,0.0,33.258867298042524,-1.6254523452653304e-08,0.3287671232876712
2,180.0,180,33.25886727971585,33.25886727971586,6.125174810746221,0.0,33.258867295971484,-1.625563189506006e-08,0.04323985936321764
3,240.0,240,33.25886727798261,33.25886727798261,6.5963420971682725,0.0,33.25886729423942,-1.6256809900904908e-08,0.023148148148148147
4,300.0,300,33.258867276562775,33.258867276562775,7.067509383565768,0.0,33.258867292820824,-1.625805010416388e-08,0.009341992564003648
5,360.0,360,33.258867275427235,33.258867275427235,7.5386766699431496,0.0,33.258867291686585,-1.6259347207766258e-08,0.12
6,420.0,420,33.25886727454636,33.25886727454636,8.009843956304437,0.0,33.25886729080707,-1.6260697186428807e-08,0.0
7,480.0,480,33.25886727389175,33.25886727389175,8.481011242653244,0.0,33.25886729015385,-1.6262096804032586e-08,0.0
8,540.0,540,33.258867273437,33.258867273437005,8.952178528992773,0.0,33.25886728970055,-1.6263543318901392e-08,0.0
9,600.0,600,33.25886727315814,33.25886727315814,9.423345815325854,0.0,33.25886728942317,-1.626503430326169e-08,0.0
10,660.0,660,33.258867273033644,33.258867273033644,9.894513101654983,0.0,33.25886728930021,-1.6266567532933662e-08,0.0
11,720.0,720,33.25886727304441,33.25886727304441,10.365680387982342,0.0,33.25886728931255,-1.626814092054991e-08,0.0
12,780.0,780,33.25886727317353,33.25886727317353,10.836847674309848,0.0,33.25886728944328,-1.626975247586399e-08,0.0
13,840.0,840,33.25886727340613,33.25886727340613,11.308014960639186,0.0,33.25886728967753,-1.627140028283609e-08,0.0
14,900.0,900,33.25886727372917,33.25886727372917,11.77918224697181,0.0,33.25886729000226,-1.6273082487046508e-08,0.0
15,960.0,960,33.25886727413121,33.25886727413121,12.250349533309011,0.0,33.25886729040601,-1.627479728933396e-08,0.0
16,1020.0,1020,33.25886727460223,33.25886727460223,12.721516819651894,0.0,33.258867290878776,-1.627654294309342e-08,0.0
17,1080.0,1080,33.25886727513346,33.25886727513346,13.192684106001451,0.0,33.258867291411775,-1.6278317753575366e-08,0.0
18,1140.0,1140,33.25886727571722,33.25886727571722,13.663851392358533,0.0,33.25886729199734,-1.6280120078211048e-08,0.0
19,1200.0,1200,33.2588672763468,33.258867276346805,14.13501867872388,0.0,33.25886729262875,-1.6281948327314726e-08,0.0
20,1260.0,1260,33.25886727701631,33.25886727701631,14.606185965098135,0.0,33.25886729330011,-1.628380096482501e-08,0.0
21,1320.0,1320,33.25886727772058,33.25886727772058,15.077353251481874,0.0,33.258867294006265,-1.6285676508860592e-08,0.0
