,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,131.5684722454211,131.5684722454211,146.50283069373035,0.0,131.56847331143166,-1.0660105539734074e-06,208.56041724547723
1,120.0,120,131.60218272766096,131.60218272766096,148.36671738120876,0.0,131.60218379366256,-1.066001581731112e-06,0.3287671232876712
2,180.0,180,131.63889538316056,131.63889538316056,150.23108163385226,0.0,131.63889644914858,-1.0659880139674383e-06,0.04323985936321764
3,240.0,240,131.678699969606,131.678699969606,152.09596598244872,0.0,131.67870103557584,-1.0659698781456586e-06,0.023148148148148147
4,300.0,300,131.72169294959534,131.7216929495953,153.96141422935315,0.0,131.7216940155425,-1.0659472004365567e-06,0.009341992564003648
5,360.0,360,131.76797786199793,131.76797786199793,155.82747154347422,0.0,131.76797892791794,-1.0659200050366681e-06,0.12
6,420.0,420,131.8176656463028,131.8176656463028,157.69418456052102,0.0,131.8176667121911,-1.0658883133013357e-06,0.0
7,480.0,480,131.87087488268293,131.87087488268293,159.56160148784556,0.0,131.87087594853506,-1.0658521426498258e-06,0.0
8,540.0,540,131.92773189387984,131.92773189387984,161.4297722126856,0.0,131.92773295969133,-1.0658115051896887e-06,0.0
9,600.0,600,131.98837063147312,131.98837063147312,163.29874841185102,0.0,131.98837169723953,-1.0657664060010608e-06,0.0
10,660.0,660,132.05293223560074,132.05293223560074,165.1685836597991,0.0,132.05293330131755,-1.0657168410106438e-06,0.0
11,720.0,720,132.12156410961143,132.12156410961143,167.03933353047248,0.0,132.1215651752742,-1.0656627943756673e-06,0.0
12,780.0,780,132.19441828310357,132.19441828310357,168.91105568602777,0.0,132.1944193487078,-1.0656042352976692e-06,0.0
13,840.0,840,132.27164873999652,132.27164873999652,170.78380994237435,0.0,132.27164980553763,-1.0655411141848311e-06,0.0
14,900.0,900,132.35340724984295,132.35340724984295,172.65765829686043,0.0,132.3534083153163,-1.0654733581056578e-06,0.0
15,960.0,960,132.43983704342762,132.43983704342762,174.53266489690282,0.0,132.4398381088285,-1.0654008655255052e-06,0.0
16,1020.0,1020,132.53106339437164,132.53106339437164,176.4088959190212,0.0,132.53106445969513,-1.0653235004214706e-06,0.0
17,1080.0,1080,132.62717977699782,132.62717977699782,178.2864193144448,0.0,132.62718084223891,-1.0652410860687479e-06,0.0
18,1140.0,1140,132.72822773499462,132.72822773499462,180.16530435862248,0.0,132.72822880014803,-1.0651533991487962e-06,0.0
19,1200.0,1200,132.83416789573116,132.83416789573116,182.04562091553862,0.0,132.83416896079132,-1.0650601654502867e-06,0.0
20,1260.0,1260,132.94483874149566,132.94483874149566,183.92743829139883,0.0,132.9448398064567,-1.0649610594839034e-06,0.0
21,1320.0,1320,133.05989903391975,133.05989903391975,185.81082350424091,0.0,133.05990009877544,-1.0648557120603632e-06,0.0
22,1380.0,1380,133.17874996655001,133.17874996655001,187.6958387378926,0.0,133.17875103129376,-1.0647437325866296e-06,0.0
23,1440.0,1440,133.30043650528185,133.30043650528185,189.58253769309013,0.0,133.30043756990662,-1.0646247567644667e-06,0.0
24,1500.0,1500,133.42354046628543,133.42354046628543,191.47096054092,0.0,133.42354153078398,-1.0644985351307537e-06,0.0
25,1560.0,1560,133.54611874789362,133.54611874789362,193.36112736153112,0.0,133.5461198122587,-1.0643650805634614e-06,0.0
26,1620.0,1620,133.6658593598282,133.6658593598282,195.2530307077987,0.0,133.66586042405308,-1.0642248824975067e-06,0.0
27,1680.0,1680,133.7809687403159,133.7809687403159,197.1466303794023,0.0,133.78096980439503,-1.0640791380762965e-06,0.0
28,1740.0,1740,133.89327167316586,133.89327167316586,199.0418607672299,0.0,133.8932727370956,-1.0639297592253338e-06,0.0
29,1800.0,1800,134.01767220099404,134.01767220099404,200.93868211327325,0.0,134.0176732647725,-1.0637784796694335e-06,0.0
30,1860.0,1860,134.20823571128767,134.20823571128767,202.83726580012785,0.0,134.2082367749122,-1.063624540024794e-06,0.0
31,1920.0,1920,134.6074237519954,134.6074237519954,204.73854913671198,0.0,134.60742481546703,-1.0634716060103209e-06,0.0
32,1980.0,1980,135.17150194794215,135.17150194794215,206.64548763720654,0.0,135.17150301132202,-1.0633798569211653e-06,0.0
33,2040.0,2040,150.00000300426967,-149.99999699573027,208.56041724547723,300.0,1.0628045142725935e-06,-149.9999980585348,0.0
34,2100.0,2100,150.0000030035655,-149.99999699643448,206.0604172928915,300.0,1.062176288079917e-06,-149.99999805861077,0.0
35,2160.0,2160,150.00000297643416,-449.9999970235658,203.56041734029563,600.0,9.918943260538515e-07,-449.9999980154601,0.0
36,2220.0,2220,150.00000297652173,-449.9999970234782,196.06041738742323,600.0,9.919029383676183e-07,-449.99999801538115,0.0
37,2280.0,2280,150.00000297658255,-449.99999702341745,188.56041743455228,600.0,9.919168514392188e-07,-449.99999801533426,0.0
38,2340.0,2340,150.0000029766103,-449.99999702338965,181.06041748168232,600.0,9.919358380799294e-07,-449.99999801532556,0.0
39,2400.0,2400,150.0000035760554,-749.9999964239446,173.56041752881276,900.0,9.626974564683393e-07,-749.9999973866421,0.0
40,2460.0,2460,150.0000035601589,-749.9999964398411,161.06041758600708,900.0,9.608055936174667e-07,-749.9999974006466,0.0
41,2520.0,2520,150.00000355031773,-749.9999964496823,148.56041764294116,900.0,9.594287870812965e-07,-749.9999974091111,0.0
42,2580.0,2580,150.00000306927961,-664.9999969307205,136.06041769971466,815.0000000000001,9.64239816609345e-07,-664.9999978949603,0.0
43,2640.0,2640,150.00000297662092,-449.9999970233791,124.9770844151255,600.0,9.919985581288172e-07,-449.9999980153776,0.0
44,2700.0,2700,150.00000300058775,-149.99999699941225,117.477084462256,300.0,1.0606428674801614e-06,-149.99999806005513,0.0
45,2760.0,2760,150.0000030007958,-149.9999969992042,114.97708450961431,300.0,1.0610516119613369e-06,-149.9999980602558,0.0
46,2820.0,2820,150.00000300100706,-149.99999699899294,112.47708455697506,300.0,1.0614720123530023e-06,-149.99999806046495,0.0
47,2880.0,2880,150.0000030012215,-149.99999699877847,109.97708460433829,300.0,1.0619042541280813e-06,-149.99999806068274,0.0
48,2940.0,2940,149.9999982587681,4.999998258768241,107.47708465170402,144.99999999999986,4.999999224471422,-9.657031807100273e-07,0.0
49,3000.0,3000,149.99999893693206,149.99999893693206,107.54791795795576,0.0,149.99999995939405,-1.022462005674625e-06,0.0
50,3060.0,3060,149.9999988941125,149.9999988941125,109.67291794033962,0.0,149.9999999166417,-1.0225292050313723e-06,0.0
51,3120.0,3120,150.00000185460763,1.8546076358989673e-06,111.79791792211667,150.0,3.270293043488827e-06,-1.4156854046936806e-06,0.0
52,3180.0,3180,150.00000185389072,1.8538907312008411e-06,111.79791794485119,150.0,3.2697856672778935e-06,-1.4158949331802757e-06,0.0
53,3240.0,3240,150.00000293505707,-299.99999706494293,111.79791796757505,450.0,1.0060938278945186e-06,-299.9999980710367,0.0
54,3300.0,3300,150.00000293516175,-299.9999970648382,106.79791801397755,450.0,1.0060831277582415e-06,-299.9999980709214,0.0
55,3360.0,3360,150.00000293526838,-299.9999970647316,101.79791806038183,450.0,1.0060693032108546e-06,-299.99999807080087,0.0
56,3420.0,3420,150.00000293537735,-299.9999970646226,96.79791810678792,450.0,1.0060525562297143e-06,-299.9999980706752,0.0
57,3480.0,3480,150.0000029354891,-299.99999706451086,91.79791815319588,450.0,1.006033094047955e-06,-299.999998070544,0.0
58,3540.0,3540,150.0000029356042,-299.99999706439576,86.79791819960575,450.0,1.006011130209289e-06,-299.9999980704069,0.0
59,3600.0,3600,150.0000029357233,-299.99999706427667,81.79791824601759,450.0,1.0059868852087715e-06,-299.9999980702636,0.0
60,3660.0,3660,150.00000293584725,-299.99999706415275,76.79791829243146,450.0,1.0059605865156221e-06,-299.9999980701133,0.0
61,3720.0,3720,150.000002935977,-299.9999970640229,71.79791833884748,450.0,1.0059324676680484e-06,-299.99999806995544,0.0
62,3780.0,3780,150.00000296747817,-219.99999703252175,66.79791838526572,369.9999999999999,1.0058758185430042e-06,-219.99999803839756,0.0
63,3840.0,3840,150.00000184157696,1.8415769871704359e-06,63.13125176554247,150.0,3.2613560748847614e-06,-1.4197790848062302e-06,0.0
64,3900.0,3900,150.00000183999177,1.8399917795985284e-06,63.13125178808215,150.0,3.260283474518546e-06,-1.420291692010428e-06,0.0
65,3960.0,3960,150.00000183840845,1.8384084791076575e-06,63.13125181059811,150.0,3.2592147354089524e-06,-1.4208062533901929e-06,0.0
66,4020.0,4020,150.000001836827,1.8368270101866546e-06,63.13125183309034,150.0,3.2581497769037146e-06,-1.421322763804557e-06,0.0
67,4080.0,4080,150.0000018352473,1.8352473279792782e-06,63.13125185555888,150.0,3.2570885439255607e-06,-1.4218412130322666e-06,0.0
68,4140.0,4140,150.00000183366936,1.8336693705129102e-06,63.13125187800374,150.0,3.2560309684412893e-06,-1.4223615950127759e-06,0.0
69,4200.0,4200,150.00000183209303,1.8320930504110765e-06,63.13125190042494,150.0,3.2549769628031954e-06,-1.4228839094751331e-06,0.0
70,4260.0,4260,149.99999104239228,2.499991042392153,63.13125192282252,147.50000000000014,2.4999918731900492,-8.307978954906086e-07,0.0
71,4320.0,4320,149.99999768059135,149.99999768059135,63.166668460512874,0.0,149.9999987067271,-1.0261357272183277e-06,0.0
72,4380.0,4380,150.0000018273967,1.8273966754219615e-06,65.29166842508938,150.0,3.2518542511881386e-06,-1.424457572844709e-06,0.0
73,4440.0,4440,150.00000182584904,1.825849062736667e-06,65.29166844741648,150.0,3.2508318651958926e-06,-1.4249827995364313e-06,0.0
74,4500.0,4500,150.00000182430287,1.8243028686126622e-06,65.29166846972035,150.0,3.2498127136907605e-06,-1.4255098421536978e-06,0.0
75,4560.0,4560,150.000001822758,1.822758032588193e-06,65.29166849200101,150.0,3.2487967353748797e-06,-1.4260386998610347e-06,0.0
76,4620.0,4620,150.00000182121448,1.821214494861244e-06,65.29166851425845,150.0,3.247783870370535e-06,-1.4265693725820517e-06,0.0
77,4680.0,4680,150.00000181967218,1.8196721727321405e-06,65.2916685364927,150.0,3.246774041264592e-06,-1.4271018656037178e-06,0.0
78,4740.0,4740,150.000001818131,1.8181310295276213e-06,65.29166855870375,150.0,3.2457672085849368e-06,-1.4276361761272744e-06,0.0
79,4800.0,4800,150.00000181659095,1.8165909697546675e-06,65.29166858089165,150.0,3.2447632864304167e-06,-1.4281723137441578e-06,0.0
80,4860.0,4860,150.00000181505192,1.815051945545526e-06,65.2916686030564,150.0,3.2437622281280286e-06,-1.4287102796493237e-06,0.0
81,4920.0,4920,150.00000181351385,1.813513864376554e-06,65.29166862519799,150.0,3.2427639519988885e-06,-1.4292500846875496e-06,0.0
82,4980.0,4980,150.0000018119767,1.8119766904789384e-06,65.29166864731644,150.0,3.2417684229250507e-06,-1.429791729509833e-06,0.0
83,5040.0,5040,150.00000301301776,-149.9999969869822,65.29166866941176,300.0,1.0883869739558637e-06,-149.99999807536918,0.0
84,5100.0,5100,150.00000301358975,-149.99999698641025,62.791668716907886,300.0,1.0893937941663385e-06,-149.99999807580403,0.0
85,5160.0,5160,150.00000301418444,-149.99999698581553,60.29166876441103,300.0,1.090429565677858e-06,-149.99999807624508,0.0
86,5220.0,5220,150.00000297024553,-449.99999702975447,57.7916688119215,600.0,9.92592443982271e-07,-449.99999802234686,0.0
87,5280.0,5280,150.00000296999437,-449.9999970300056,50.29166885894424,600.0,9.925973678988757e-07,-449.99999802260294,0.0
88,5340.0,5340,150.000002969744,-449.9999970302559,42.79166890596277,600.0,9.926016814799728e-07,-449.9999980228577,0.0
89,5400.0,5400,150.00000295744474,-417.4999970425554,35.29166895297714,567.5000000000001,9.972506132229199e-07,-417.499998039806,0.0
90,5460.0,5460,150.0000029415666,-299.99999705843334,28.33333566644156,450.0,1.0050917869036835e-06,-299.99999806352514,0.0
91,5520.0,5520,150.00000294209627,-299.9999970579037,23.33333571295508,450.0,1.0050724347795683e-06,-299.99999806297615,0.0
92,5580.0,5580,150.00000294272093,-299.999997057279,18.333335759477464,450.0,1.00504898041564e-06,-299.999998062328,0.0
93,5640.0,5640,150.00000294351935,-299.99999705648054,13.333335806010327,450.0,1.0050078854147906e-06,-299.99999806148844,0.0
94,5700.0,5700,150.00000294475421,-299.99999705524573,8.333335852556594,450.0,1.0048989792068998e-06,-299.9999980601447,0.0
95,5760.0,5760,150.00000300388157,-199.9999969961185,3.3333358991237274,350.0000000000001,1.0347959366561298e-06,-199.99999803091444,0.0
96,5820.0,5820,150.00000171961307,1.7196130833611985e-06,2.6132682305209233e-06,150.0,3.182320239441922e-06,-1.4627071533928712e-06,0.0
97,5880.0,5880,150.00000164605592,1.6460559275724836e-06,2.6339727597290363e-06,150.0,3.1370298015402645e-06,-1.4909738715837524e-06,0.0
98,5940.0,5940,150.00000156894237,1.5689423617437713e-06,2.6535645362009586e-06,150.0,3.0901718025671767e-06,-1.5212294387273815e-06,0.0
