,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.218772896785176,5.218772896785176,12.346746989344377,0.0,5.218772983955661,-8.717048477607091e-08,88.7191390997583
1,120.0,120,5.218772896743665,5.218772896743665,12.42067960516426,0.0,5.218772983914965,-8.717129967637902e-08,0.3287671232876712
2,180.0,180,5.21877289670268,5.21877289670268,12.494612220983555,0.0,5.218772983874794,-8.717211332572851e-08,0.04323985936321764
3,240.0,240,5.218772896662213,5.218772896662213,12.568544836802266,0.0,5.218772983835139,-8.717292571444605e-08,0.023148148148148147
4,300.0,300,5.218772896622263,5.218772896622263,12.642477452620403,0.0,5.218772983795999,-8.717373683284757e-08,0.009341992564003648
5,360.0,360,5.21877289658282,5.218772896582822,12.716410068437972,0.0,5.2187729837573675,-8.717454667126721e-08,0.12
6,420.0,420,5.218772896543882,5.218772896543883,12.790342684254979,0.0,5.218772983719238,-8.717535522004987e-08,0.0
7,480.0,480,5.218772896505443,5.218772896505443,12.864275300071434,0.0,5.218772983681606,-8.717616246954897e-08,0.0
8,540.0,540,5.218772896467497,5.218772896467497,12.938207915887341,0.0,5.218772983644465,-8.717696841013512e-08,0.0
9,600.0,600,5.218772896430039,5.218772896430039,13.01214053170271,0.0,5.218772983607812,-8.717777303220675e-08,0.0
10,660.0,660,5.218772896393064,5.218772896393064,13.086073147517544,0.0,5.21877298357164,-8.717857632616552e-08,0.0
11,720.0,720,5.218772896356566,5.218772896356566,13.160005763331855,0.0,5.218772983535945,-8.717937828249349e-08,0.0
12,780.0,780,5.218772896320542,5.218772896320542,13.233938379145648,0.0,5.21877298350072,-8.718017889164055e-08,0.0
13,840.0,840,5.218772896284985,5.218772896284985,13.307870994958927,0.0,5.218772983465963,-8.718097814415194e-08,0.0
14,900.0,900,5.2187728962498925,5.2187728962498925,13.381803610771698,0.0,5.218772983431669,-8.71817760305815e-08,0.0
15,960.0,960,5.218772896215257,5.218772896215257,13.455736226583973,0.0,5.218772983397829,-8.718257254153986e-08,0.0
16,1020.0,1020,5.218772896181074,5.218772896181074,13.529668842395754,0.0,5.218772983364443,-8.71833676676773e-08,0.0
17,1080.0,1080,5.218772896147341,5.218772896147341,13.603601458207049,0.0,5.218772983331503,-8.718416139969125e-08,0.0
18,1140.0,1140,5.218772896114051,5.218772896114051,13.677534074017865,0.0,5.218772983299005,-8.718495372834448e-08,0.0
19,1200.0,1200,5.218772896081202,5.218772896081202,13.751466689828206,0.0,5.2187729832669465,-8.718574464444269e-08,0.0
20,1260.0,1260,5.218772896048785,5.218772896048785,13.82539930563808,0.0,5.21877298323532,-8.718653413885688e-08,0.0
21,1320.0,1320,5.218772896016799,5.2187728960168,13.899331921447493,0.0,5.218772983204121,-8.718732220252023e-08,0.0
22,1380.0,1380,5.218772895985238,5.21877289598524,13.973264537256451,0.0,5.218772983173348,-8.718810882641415e-08,0.0
23,1440.0,1440,5.2187728959541,5.2187728959541,14.04719715306496,0.0,5.218772983142995,-8.718889400159398e-08,0.0
24,1500.0,1500,5.218772895923379,5.218772895923379,14.121129768873027,0.0,5.218772983113056,-8.718967771918687e-08,0.0
25,1560.0,1560,5.218772895893068,5.218772895893068,14.195062384680657,0.0,5.218772983083529,-8.719045997037675e-08,0.0
26,1620.0,1620,5.218772895863166,5.218772895863166,14.268995000487855,0.0,5.218772983054407,-8.719124074643005e-08,0.0
27,1680.0,1680,5.218772895833668,5.218772895833668,14.342927616294627,0.0,5.218772983025687,-8.719202003867753e-08,0.0
28,1740.0,1740,5.218772895804569,5.218772895804569,14.416860232100982,0.0,5.218772982997367,-8.719279783852495e-08,0.0
29,1800.0,1800,5.218772895775865,5.2187728957758655,14.49079284790692,0.0,5.21877298296944,-8.719357413743485e-08,0.0
30,1860.0,1860,5.218772895747553,5.218772895747553,14.56472546371245,0.0,5.218772982941902,-8.719434892698231e-08,0.0
31,1920.0,1920,5.218772895719628,5.218772895719628,14.63865807951758,0.0,5.21877298291475,-8.719512219879919e-08,0.0
32,1980.0,1980,5.218772895692085,5.218772895692086,14.712590695322309,0.0,5.21877298288798,-8.719589394458915e-08,0.0
33,2040.0,2040,5.218772895664923,5.218772895664923,14.786523311126649,0.0,5.218772982861586,-8.719666415615765e-08,0.0
34,2100.0,2100,5.218772895638134,5.218772895638135,14.860455926930598,0.0,5.218772982835567,-8.719743282536803e-08,0.0
35,2160.0,2160,5.218772895611718,5.218772895611718,14.934388542734169,0.0,5.218772982809917,-8.71981999441897e-08,0.0
36,2220.0,2220,5.2187728955856665,5.218772895585668,15.00832115853736,0.0,5.218772982784633,-8.719896550465744e-08,0.0
37,2280.0,2280,5.218772895559981,5.218772895559981,15.082253774340181,0.0,5.218772982759711,-8.719972949888964e-08,0.0
38,2340.0,2340,5.218772895534654,5.218772895534654,15.15618639014264,0.0,5.218772982735147,-8.720049191910862e-08,0.0
39,2400.0,2400,5.218772895509683,5.218772895509685,15.230119005944738,0.0,5.218772982710937,-8.720125275760096e-08,0.0
40,2460.0,2460,5.218772895485065,5.218772895485065,15.304051621746478,0.0,5.218772982687077,-8.720201200675938e-08,0.0
41,2520.0,2520,5.218772895460794,5.218772895460794,15.377984237547869,0.0,5.218772982663564,-8.720276965904625e-08,0.0
42,2580.0,2580,5.218772895436869,5.218772895436869,15.451916853348912,0.0,5.218772982640394,-8.72035257070182e-08,0.0
43,2640.0,2640,5.2187728954132835,5.218772895413284,15.525849469149614,0.0,5.218772982617565,-8.720428014332515e-08,0.0
44,2700.0,2700,5.218772895390037,5.218772895390037,15.599782084949982,0.0,5.21877298259507,-8.72050329607016e-08,0.0
45,2760.0,2760,5.218772895367124,5.218772895367125,15.67371470075002,0.0,5.218772982572909,-8.72057841519732e-08,0.0
46,2820.0,2820,5.218772895344542,5.218772895344542,15.747647316549733,0.0,5.218772982551076,-8.720653371006311e-08,0.0
47,2880.0,2880,5.218772895322287,5.218772895322287,15.82157993234912,0.0,5.218772982529568,-8.720728162796624e-08,0.0
48,2940.0,2940,5.218772895300355,5.218772895300355,15.895512548148192,0.0,5.2187729825083835,-8.720802789878577e-08,0.0
49,3000.0,3000,5.218772895278742,5.218772895278744,15.96944516394695,0.0,5.218772982487516,-8.720877251569991e-08,0.0
50,3060.0,3060,5.218772895257448,5.218772895257448,16.043377779745402,0.0,5.218772982466964,-8.720951547199826e-08,0.0
51,3120.0,3120,5.218772895236468,5.218772895236468,16.117310395543548,0.0,5.218772982446725,-8.72102567610412e-08,0.0
52,3180.0,3180,5.218772895215796,5.218772895215796,16.1912430113414,0.0,5.218772982426794,-8.721099637628872e-08,0.0
53,3240.0,3240,5.218772895195433,5.218772895195433,16.26517562713895,0.0,5.218772982407167,-8.721173431130695e-08,0.0
54,3300.0,3300,5.218772895175372,5.218772895175372,16.339108242936216,0.0,5.2187729823878435,-8.721247055972522e-08,0.0
