,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.843495931269041,5.843495931269041,70.44821303887053,0.0,5.843495937014133,-5.74509136917178e-09,83.44512190491693
1,120.0,120,5.843495931276777,5.843495931276777,70.53099589788249,0.0,5.843495937021846,-5.745068581823237e-09,0.3287671232876712
2,180.0,180,5.843495931284555,5.843495931284555,70.61377875689455,0.0,5.8434959370296005,-5.745045609327552e-09,0.04323985936321764
3,240.0,240,5.843495931292373,5.843495931292373,70.69656161590672,0.0,5.843495937037395,-5.745022446044931e-09,0.023148148148148147
4,300.0,300,5.843495931300232,5.843495931300232,70.779344474919,0.0,5.8434959370452315,-5.744999086191249e-09,0.009341992564003648
5,360.0,360,5.843495931308132,5.843495931308132,70.8621273339314,0.0,5.843495937053107,-5.74497552383638e-09,0.12
6,420.0,420,5.843495931316072,5.843495931316072,70.9449101929439,0.0,5.843495937061023,-5.744951752899145e-09,0.0
7,480.0,480,5.843495931324053,5.843495931324053,71.02769305195652,0.0,5.843495937068981,-5.744927767146978e-09,0.0
8,540.0,540,5.843495931332077,5.843495931332077,71.11047591096926,0.0,5.843495937076981,-5.7449035601929374e-09,0.0
9,600.0,600,5.843495931340142,5.843495931340142,71.1932587699821,0.0,5.843495937085022,-5.7448791254927054e-09,0.0
10,660.0,660,5.843495931348248,5.843495931348248,71.27604162899506,0.0,5.8434959370931026,-5.744854456341002e-09,0.0
11,720.0,720,5.843495931356396,5.843495931356396,71.35882448800814,0.0,5.843495937101226,-5.744829545870786e-09,0.0
12,780.0,780,5.843495931364587,5.843495931364587,71.44160734702133,0.0,5.843495937109391,-5.74480438705006e-09,0.0
13,840.0,840,5.84349593137282,5.84349593137282,71.52439020603462,0.0,5.843495937117598,-5.744778972677748e-09,0.0
14,900.0,900,5.843495931381093,5.843495931381093,71.60717306504804,0.0,5.843495937125846,-5.744753295382233e-09,0.0
15,960.0,960,5.84349593138941,5.84349593138941,71.6899559240616,0.0,5.843495937134137,-5.7447273476204895e-09,0.0
16,1020.0,1020,5.8434959313977695,5.8434959313977695,71.77273878307524,0.0,5.84349593714247,-5.744701121670438e-09,0.0
17,1080.0,1080,5.843495931406171,5.843495931406171,71.85552164208902,0.0,5.843495937150845,-5.744674609632473e-09,0.0
18,1140.0,1140,5.843495931414615,5.843495931414615,71.93830450110292,0.0,5.843495937159263,-5.744647803427798e-09,0.0
19,1200.0,1200,5.843495931423103,5.843495931423103,72.02108736011694,0.0,5.843495937167724,-5.74462069479025e-09,0.0
20,1260.0,1260,5.843495931431633,5.843495931431633,72.10387021913107,0.0,5.843495937176225,-5.744593275269419e-09,0.0
21,1320.0,1320,5.843495931440205,5.843495931440205,72.18665307814531,0.0,5.8434959371847714,-5.744565536223534e-09,0.0
22,1380.0,1380,5.843495931448821,5.843495931448821,72.2694359371597,0.0,5.843495937193359,-5.7445374688207306e-09,0.0
23,1440.0,1440,5.843495931457481,5.843495931457481,72.3522187961742,0.0,5.84349593720199,-5.744509064034521e-09,0.0
24,1500.0,1500,5.843495931466184,5.843495931466184,72.43500165518881,0.0,5.843495937210664,-5.744480312641071e-09,0.0
25,1560.0,1560,5.843495931474931,5.843495931474931,72.51778451420357,0.0,5.843495937219382,-5.744451205217403e-09,0.0
26,1620.0,1620,5.843495931483719,5.843495931483719,72.60056737321844,0.0,5.843495937228141,-5.7444217321374065e-09,0.0
27,1680.0,1680,5.843495931492553,5.843495931492553,72.68335023223342,0.0,5.843495937236944,-5.744391883574099e-09,0.0
28,1740.0,1740,5.843495931501429,5.843495931501429,72.76613309124855,0.0,5.843495937245791,-5.744361649491109e-09,0.0
29,1800.0,1800,5.84349593151035,5.84349593151035,72.84891595026379,0.0,5.843495937254681,-5.744331019645011e-09,0.0
30,1860.0,1860,5.843495931519314,5.843495931519314,72.93169880927915,0.0,5.843495937263613,-5.744299983581525e-09,0.0
31,1920.0,1920,5.843495931528322,5.843495931528322,73.01448166829465,0.0,5.84349593727259,-5.744268530634197e-09,0.0
32,1980.0,1980,5.843495931537373,5.843495931537373,73.09726452731027,0.0,5.8434959372816095,-5.744236649921062e-09,0.0
33,2040.0,2040,5.843495931546467,5.843495931546467,73.18004738632604,0.0,5.8434959372906725,-5.74420433034512e-09,0.0
34,2100.0,2100,5.843495931555607,5.843495931555607,73.2628302453419,0.0,5.843495937299778,-5.744171560591533e-09,0.0
35,2160.0,2160,5.84349593156479,5.84349593156479,73.34561310435792,0.0,5.843495937308929,-5.744138329125571e-09,0.0
36,2220.0,2220,5.843495931574016,5.843495931574016,73.42839596337406,0.0,5.843495937318122,-5.74410462419254e-09,0.0
37,2280.0,2280,5.843495931583288,5.843495931583288,73.51117882239033,0.0,5.843495937327358,-5.7440704338171205e-09,0.0
38,2340.0,2340,5.843495931592601,5.843495931592601,73.59396168140674,0.0,5.843495937336637,-5.744035745800705e-09,0.0
39,2400.0,2400,5.843495931601959,5.843495931601959,73.67674454042327,0.0,5.843495937345959,-5.744000547721862e-09,0.0
40,2460.0,2460,5.84349593161136,5.84349593161136,73.75952739943993,0.0,5.843495937355327,-5.743964826936807e-09,0.0
41,2520.0,2520,5.843495931620806,5.843495931620806,73.84231025845675,0.0,5.843495937364735,-5.743928570578597e-09,0.0
42,2580.0,2580,5.8434959316302955,5.8434959316302955,73.92509311747368,0.0,5.843495937374186,-5.74389176555674e-09,0.0
