,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.50340076128588,41.50340076128588,2.391867291612786,0.0,41.503400838752256,-7.7466376244851e-08,277.38441932358694
1,120.0,120,41.33120955864075,41.33120955864075,2.979832135537245,0.0,41.33120963611124,-7.747048489669956e-08,0.3287671232876712
2,180.0,180,41.17077638511308,41.17077638511308,3.5653576040908885,0.0,41.17077646258729,-7.747421284810211e-08,0.04323985936321764
3,240.0,240,41.01907181477758,41.01907181477758,4.14861026935288,0.0,41.019071892255226,-7.747764912188e-08,0.023148148148148147
4,300.0,300,40.87411661654584,40.87411661654584,4.72971378653511,0.0,40.87411669402669,-7.748085571307509e-08,0.009341992564003648
5,360.0,360,40.73455011384498,40.73455011384498,5.308763771742384,0.0,40.734550191328864,-7.74838774038685e-08,0.12
6,420.0,420,40.59940076403609,40.59940076403609,5.885836564828054,0.0,40.599400841522844,-7.74867474115444e-08,0.0
7,480.0,480,40.46795414617023,40.46795414617023,6.4609947421247576,0.0,40.46795422365971,-7.748949088818205e-08,0.0
8,540.0,540,40.33967229260648,40.33967229260648,7.034290759001689,0.0,40.33967237009861,-7.749212720415282e-08,0.0
9,600.0,600,40.21414204560514,40.21414204560514,7.605769449619793,0.0,40.21414212309981,-7.749467149547807e-08,0.0
10,660.0,660,40.09104075441056,40.09104075441056,8.17546979507204,0.0,40.09104083190769,-7.749713574298e-08,0.0
11,720.0,720,39.97011279936383,39.97011279936383,8.743426205565688,0.0,39.970112876863354,-7.749952954205251e-08,0.0
12,780.0,780,39.85115312067998,39.85115312067998,9.309669470029505,0.0,39.85115319818184,-7.75018606619226e-08,0.0
13,840.0,840,39.73399541222044,39.73399541222044,9.874227472378626,0.0,39.73399548972457,-7.750413545825797e-08,0.0
14,900.0,900,39.618503497922156,39.618503497922156,10.437125740524566,0.0,39.61850357542851,-7.750635918151422e-08,0.0
15,960.0,960,39.504564924752835,39.504564924752835,10.998387873217942,0.0,39.50456500226137,-7.750853621016855e-08,0.0
16,1020.0,1020,39.39208612759349,39.39208612759349,11.558035876124746,0.0,39.39208620510416,-7.751067022886067e-08,0.0
17,1080.0,1080,39.28098872741538,39.28098872741538,12.116090429405121,0.0,39.28098880492814,-7.751276436582538e-08,0.0
18,1140.0,1140,39.171206659123186,39.171206659123186,12.672571102849634,0.0,39.171206736638005,-7.751482129980369e-08,0.0
19,1200.0,1200,39.06268391568954,39.06268391568954,13.227496530326668,0.0,39.06268399320638,-7.751684334389013e-08,0.0
