,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.569573844850513,24.569573844850513,16.01117230970288,0.0,24.56957388538048,-4.052996618711893e-08,239.89697949100494
1,120.0,120,24.569573845081482,24.569573845081482,16.359241272403597,0.0,24.569573885625065,-4.054357886782449e-08,0.3287671232876712
2,180.0,180,24.56957384529921,24.56957384529921,16.707310235107556,0.0,24.569573885856297,-4.055708931691393e-08,0.04323985936321764
3,240.0,240,24.569573845504333,24.569573845504333,17.055379197814567,0.0,24.56957388607484,-4.05704987472064e-08,0.023148148148148147
4,300.0,300,24.56957384569747,24.56957384569747,17.403448160524448,0.0,24.569573886281276,-4.0583808373905535e-08,0.009341992564003648
5,360.0,360,24.56957384587918,24.56957384587918,17.751517123237033,0.0,24.5695738864762,-4.0597019409849305e-08,0.12
6,420.0,420,24.56957384605,24.56957384605,18.099586085952154,0.0,24.569573886660134,-4.061013306155696e-08,0.0
7,480.0,480,24.569573846210442,24.569573846210442,18.44765504866967,0.0,24.56957388683359,-4.062315052595462e-08,0.0
8,540.0,540,24.569573846360978,24.569573846360978,18.795724011389424,0.0,24.56957388699705,-4.063607298774682e-08,0.0
9,600.0,600,24.569573846502053,24.569573846502053,19.143792974111275,0.0,24.569573887150955,-4.064890161724211e-08,0.0
10,660.0,660,24.5695738466341,24.5695738466341,19.491861936835093,0.0,24.56957388729574,-4.0661637568647136e-08,0.0
11,720.0,720,24.569573846757518,24.569573846757518,19.839930899560752,0.0,24.5695738874318,-4.067428197871892e-08,0.0
12,780.0,780,24.56957384687269,24.56957384687269,20.18799986228813,0.0,24.569573887559528,-4.068683596572247e-08,0.0
13,840.0,840,24.56957384697997,24.56957384697997,20.536068825017107,0.0,24.56957388767927,-4.0699300628649334e-08,0.0
14,900.0,900,24.5695738470797,24.5695738470797,20.88413778774757,0.0,24.56957388779138,-4.0711677046683884e-08,0.0
15,960.0,960,24.569573847172204,24.569573847172204,21.232206750479417,0.0,24.569573887896173,-4.072396627883579e-08,0.0
16,1020.0,1020,24.569573847257793,24.569573847257793,21.580275713212544,0.0,24.56957388799396,-4.073616936372619e-08,0.0
17,1080.0,1080,24.56957384733675,24.56957384733675,21.928344675946853,0.0,24.56957388808504,-4.074828731953244e-08,0.0
18,1140.0,1140,24.56957384740936,24.56957384740935,22.27641363868225,0.0,24.569573888169675,-4.076032114403143e-08,0.0
19,1200.0,1200,24.569573847475873,24.569573847475873,22.62448260141865,0.0,24.569573888248144,-4.077227181470934e-08,0.0
20,1260.0,1260,24.56957384753655,24.56957384753655,22.972551564155953,0.0,24.569573888320686,-4.078414028900309e-08,0.0
21,1320.0,1320,24.56957384759162,24.56957384759162,23.32062052689409,0.0,24.56957388838755,-4.0795927504532995e-08,0.0
22,1380.0,1380,24.569573847641323,24.569573847641323,23.66868948963298,0.0,24.569573888448957,-4.08076343794465e-08,0.0
23,1440.0,1440,24.56957384768586,24.56957384768586,24.01675845237254,0.0,24.569573888505122,-4.0819261812769356e-08,0.0
24,1500.0,1500,24.569573847725447,24.569573847725447,24.364827415112707,0.0,24.569573888556256,-4.0830810684788196e-08,0.0
25,1560.0,1560,24.56957384776027,24.56957384776027,24.7128963778534,0.0,24.56957388860255,-4.084228185746825e-08,0.0
26,1620.0,1620,24.569573847790526,24.569573847790526,25.060965340594564,0.0,24.569573888644204,-4.08536761748685e-08,0.0
27,1680.0,1680,24.56957384781639,24.56957384781639,25.409034303336124,0.0,24.569573888681386,-4.086499446359014e-08,0.0
28,1740.0,1740,24.569573847838033,24.569573847838033,25.757103266078023,0.0,24.56957388871427,-4.087623753322056e-08,0.0
29,1800.0,1800,24.569573847855615,24.569573847855615,26.105172228820198,0.0,24.569573888743022,-4.088740617677179e-08,0.0
30,1860.0,1860,24.569573847869297,24.569573847869297,26.453241191562597,0.0,24.5695738887678,-4.089850117113829e-08,0.0
