,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.728946125071115,17.72894612507112,17.33004485003866,0.0,17.728946271620924,-1.465498086941647e-07,153.45880259175706
1,120.0,120,17.728946124902404,17.728946124902404,17.581204919777463,0.0,17.72894627145233,-1.4654992661821808e-07,0.3287671232876712
2,180.0,180,17.728946124735835,17.728946124735835,17.832364989513877,0.0,17.728946271285878,-1.4655004438047447e-07,0.04323985936321764
3,240.0,240,17.72894612457136,17.72894612457136,18.08352505924793,0.0,17.728946271121522,-1.4655016199582921e-07,0.023148148148148147
4,300.0,300,17.72894612440894,17.72894612440894,18.334685128979654,0.0,17.728946270959216,-1.465502794772715e-07,0.009341992564003648
5,360.0,360,17.728946124248527,17.728946124248527,18.585845198709077,0.0,17.72894627079892,-1.4655039683608222e-07,0.12
6,420.0,420,17.728946124090076,17.728946124090076,18.837005268436226,0.0,17.728946270640588,-1.4655051408192776e-07,0.0
7,480.0,480,17.72894612393355,17.72894612393355,19.088165338161133,0.0,17.728946270484183,-1.465506312229771e-07,0.0
8,540.0,540,17.728946123778908,17.728946123778908,19.339325407883816,0.0,17.728946270329654,-1.4655074826605555e-07,0.0
9,600.0,600,17.728946123626113,17.728946123626113,19.590485477604314,0.0,17.728946270176976,-1.4655086521673587e-07,0.0
10,660.0,660,17.728946123475122,17.728946123475122,19.841645547322646,0.0,17.728946270026107,-1.465509820794424e-07,0.0
11,720.0,720,17.728946123325912,17.728946123325912,20.092805617038838,0.0,17.72894626987701,-1.4655109885752918e-07,0.0
12,780.0,780,17.72894612317844,17.72894612317844,20.34396568675292,0.0,17.728946269729654,-1.46551215553405e-07,0.0
13,840.0,840,17.72894612303267,17.72894612303267,20.59512575646491,0.0,17.728946269584,-1.465513321685542e-07,0.0
14,900.0,900,17.72894612288858,17.72894612288858,20.846285826174835,0.0,17.728946269440026,-1.4655144870366162e-07,0.0
15,960.0,960,17.728946122746127,17.728946122746127,21.097445895882714,0.0,17.72894626929769,-1.4655156515868044e-07,0.0
16,1020.0,1020,17.728946122605294,17.728946122605294,21.34860596558858,0.0,17.728946269156975,-1.465516815328476e-07,0.0
17,1080.0,1080,17.72894612246604,17.72894612246604,21.599766035292447,0.0,17.728946269017836,-1.465517978247778e-07,0.0
18,1140.0,1140,17.728946122328345,17.728946122328345,21.850926104994343,0.0,17.728946268880257,-1.4655191403254394e-07,0.0
19,1200.0,1200,17.728946122192177,17.728946122192177,22.10208617469429,0.0,17.72894626874421,-1.465520301536696e-07,0.0
20,1260.0,1260,17.72894612205751,17.72894612205751,22.353246244392302,0.0,17.72894626860966,-1.4655214618522514e-07,0.0
21,1320.0,1320,17.728946121924327,17.728946121924327,22.60440631408841,0.0,17.728946268476587,-1.4655226212382528e-07,0.0
22,1380.0,1380,17.72894612179259,17.72894612179259,22.85556638378263,0.0,17.728946268344966,-1.4655237796573315e-07,0.0
23,1440.0,1440,17.72894612166228,17.72894612166228,23.106726453474984,0.0,17.728946268214777,-1.4655249370682124e-07,0.0
24,1500.0,1500,17.72894612153338,17.72894612153338,23.35788652316549,0.0,17.728946268085988,-1.4655260934267307e-07,0.0
25,1560.0,1560,17.728946121405855,17.72894612140586,23.60904659285417,0.0,17.72894626795858,-1.4655272486858306e-07,0.0
26,1620.0,1620,17.728946121279694,17.728946121279694,23.860206662541046,0.0,17.728946267832534,-1.4655284027955132e-07,0.0
27,1680.0,1680,17.728946121154866,17.728946121154866,24.11136673222613,0.0,17.728946267707823,-1.465529555704218e-07,0.0
28,1740.0,1740,17.72894612103136,17.72894612103136,24.36252680190945,0.0,17.72894626758443,-1.4655307073575976e-07,0.0
29,1800.0,1800,17.728946120909146,17.728946120909146,24.61368687159102,0.0,17.728946267462334,-1.4655318577001853e-07,0.0
30,1860.0,1860,17.728946120788212,17.728946120788212,24.86484694127085,0.0,17.728946267341517,-1.4655330066744564e-07,0.0
31,1920.0,1920,17.72894612066854,17.72894612066854,25.11600701094897,0.0,17.72894626722195,-1.4655341542215847e-07,0.0
32,1980.0,1980,17.7289461205501,17.7289461205501,25.3671670806254,0.0,17.72894626710363,-1.4655353002818848e-07,0.0
33,2040.0,2040,17.72894612043288,17.72894612043288,25.618327150300154,0.0,17.728946266986526,-1.4655364447944993e-07,0.0
34,2100.0,2100,17.728946120316866,17.728946120316866,25.869487219973244,0.0,17.728946266870622,-1.4655375876973725e-07,0.0
35,2160.0,2160,17.728946120202036,17.728946120202036,26.12064728964469,0.0,17.72894626675591,-1.465538728928189e-07,0.0
36,2220.0,2220,17.728946120088374,17.728946120088374,26.371807359314506,0.0,17.72894626664236,-1.4655398684238256e-07,0.0
37,2280.0,2280,17.728946119975866,17.728946119975866,26.62296742898271,0.0,17.728946266529967,-1.465541006120977e-07,0.0
38,2340.0,2340,17.728946119864492,17.728946119864492,26.87412749864932,0.0,17.728946266418706,-1.4655421419553484e-07,0.0
39,2400.0,2400,17.72894611975424,17.72894611975424,27.125287568314356,0.0,17.728946266308565,-1.4655432758631395e-07,0.0
40,2460.0,2460,17.72894611964509,17.72894611964509,27.376447637977833,0.0,17.728946266199532,-1.4655444077801862e-07,0.0
41,2520.0,2520,17.728946119537035,17.728946119537035,27.627607707639758,0.0,17.72894626609159,-1.465545537642141e-07,0.0
42,2580.0,2580,17.728946119430052,17.728946119430052,27.878767777300155,0.0,17.72894626598472,-1.4655466653847355e-07,0.0
43,2640.0,2640,17.72894611932413,17.72894611932413,28.129927846959035,0.0,17.72894626587891,-1.4655477909438305e-07,0.0
44,2700.0,2700,17.728946119219255,17.728946119219255,28.381087916616416,0.0,17.728946265774148,-1.46554891425534e-07,0.0
45,2760.0,2760,17.728946119115417,17.728946119115417,28.632247986272308,0.0,17.72894626567042,-1.4655500352556982e-07,0.0
46,2820.0,2820,17.728946119012598,17.728946119012598,28.883408055926726,0.0,17.728946265567714,-1.4655511538813916e-07,0.0
47,2880.0,2880,17.728946118910788,17.728946118910788,29.134568125579687,0.0,17.728946265466014,-1.4655522700692707e-07,0.0
48,2940.0,2940,17.728946118809972,17.728946118809972,29.38572819523121,0.0,17.728946265365312,-1.4655533837565775e-07,0.0
49,3000.0,3000,17.728946118710137,17.728946118710137,29.636888264881296,0.0,17.728946265265588,-1.4655544948809436e-07,0.0
50,3060.0,3060,17.728946118611276,17.728946118611276,29.888048334529984,0.0,17.728946265166837,-1.465555603380731e-07,0.0
51,3120.0,3120,17.72894611851337,17.72894611851337,30.139208404177257,0.0,17.728946265069045,-1.465556709194327e-07,0.0
52,3180.0,3180,17.728946118416417,17.728946118416417,30.390368473823152,0.0,17.728946264972198,-1.4655578122608993e-07,0.0
53,3240.0,3240,17.728946118320398,17.728946118320398,30.64152854346767,0.0,17.728946264876285,-1.4655589125202426e-07,0.0
54,3300.0,3300,17.728946118225302,17.728946118225302,30.892688613110828,0.0,17.728946264781303,-1.4655600099124621e-07,0.0
55,3360.0,3360,17.72894611813112,17.72894611813112,31.14384868275263,0.0,17.72894626468723,-1.4655611043786538e-07,0.0
56,3420.0,3420,17.72894611803784,17.72894611803784,31.395008752393107,0.0,17.72894626459406,-1.4655621958599916e-07,0.0
