,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.23026821417465,43.23026821417465,13.790740590806957,0.0,43.2302682363767,-2.220204779735967e-08,185.9807028379903
1,120.0,120,42.78579270854725,42.78579270854725,14.403169390452671,0.0,42.7857927307493,-2.2202046262048628e-08,0.3287671232876712
2,180.0,180,42.359703066605725,42.359703066605725,15.009301453768664,0.0,42.35970308880777,-2.220204474543625e-08,0.04323985936321764
3,240.0,240,41.95073772405078,41.95073772405078,15.609397247157151,0.0,41.95073774625283,-2.2202043248356396e-08,0.023148148148148147
4,300.0,300,41.55775778873388,41.55775778873388,16.203699364859446,0.0,41.55775781093592,-2.220204177152026e-08,0.009341992564003648
5,360.0,360,41.179731876948935,41.179731876948935,16.792434266811412,0.0,41.17973189915098,-2.220204031553342e-08,0.12
6,420.0,420,40.81572311985415,40.81572311985415,17.375813801679765,0.0,40.815723142056186,-2.220203888092216e-08,0.0
7,480.0,480,40.46487801695761,40.46487801695761,17.954036545822603,0.0,40.46487803915966,-2.220203746814157e-08,0.0
8,540.0,540,40.12641685364089,40.12641685364089,18.527288984341077,0.0,40.12641687584293,-2.2202036077591968e-08,0.0
9,600.0,600,39.79962544055502,39.79962544055502,19.09574655637923,0.0,39.79962546275706,-2.220203470962192e-08,0.0
10,660.0,660,39.48384797025494,39.48384797025494,19.659574583398665,0.0,39.48384799245698,-2.2202033364542294e-08,0.0
11,720.0,720,39.17848081942538,39.17848081942538,20.21892909625552,0.0,39.17848084162741,-2.2202032042627154e-08,0.0
12,780.0,780,38.8829671531672,38.88296715316721,20.773957574475613,0.0,38.88296717536924,-2.2202030744118853e-08,0.0
13,840.0,840,38.59679221144243,38.59679221144243,21.324799609090388,0.0,38.59679223364446,-2.2202029469234907e-08,0.0
14,900.0,900,38.31947917749359,38.31947917749359,21.871587498697398,0.0,38.31947919969562,-2.2202028218167998e-08,0.0
15,960.0,960,38.05058554434284,38.05058554434284,22.414446786990126,0.0,38.05058556654487,-2.220202699109106e-08,0.0
16,1020.0,1020,37.7896999090166,37.7896999090166,22.953496748813222,0.0,37.78969993121862,-2.2202025788158186e-08,0.0
17,1080.0,1080,37.536439135342256,37.536439135342256,23.488850830802534,0.0,37.53643915754428,-2.2202024609507002e-08,0.0
18,1140.0,1140,37.29044583534203,37.29044583534203,24.020617051831454,0.0,37.29044585754405,-2.2202023455263172e-08,0.0
