,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.890800363085617,16.890800363085617,26.5232175917497,0.0,16.89080038900061,-2.591499067948604e-08,190.67364573826492
1,120.0,120,16.89080036308922,16.89080036308922,26.762503930161973,0.0,16.890800389008284,-2.591906615123924e-08,0.3287671232876712
2,180.0,180,16.890800363093632,16.890800363093632,27.001790268574283,0.0,16.89080038901677,-2.5923135670197776e-08,0.04323985936321764
3,240.0,240,16.890800363098823,16.890800363098823,27.241076606986645,0.0,16.890800389026023,-2.5927199026776765e-08,0.023148148148148147
4,300.0,300,16.890800363104745,16.890800363104745,27.48036294539907,0.0,16.890800389036002,-2.5931256016691808e-08,0.009341992564003648
5,360.0,360,16.89080036311136,16.89080036311136,27.719649283811567,0.0,16.890800389046667,-2.5935306440830603e-08,0.12
6,420.0,420,16.89080036311863,16.89080036311863,27.958935622224157,0.0,16.890800389057983,-2.5939350105099233e-08,0.0
7,480.0,480,16.890800363126516,16.890800363126516,28.198221960636833,0.0,16.890800389069906,-2.5943386820292008e-08,0.0
8,540.0,540,16.890800363134986,16.890800363134986,28.437508299049615,0.0,16.8908003890824,-2.5947416401941986e-08,0.0
9,600.0,600,16.890800363144,16.890800363144,28.676794637462503,0.0,16.89080038909544,-2.595143867020489e-08,0.0
10,660.0,660,16.890800363153524,16.890800363153524,28.916080975875513,0.0,16.89080038910898,-2.5955453449712075e-08,0.0
11,720.0,720,16.890800363163525,16.890800363163525,29.155367314288636,0.0,16.890800389122987,-2.5959460569474507e-08,0.0
12,780.0,780,16.890800363173973,16.890800363173973,29.3946536527019,0.0,16.890800389137436,-2.5963459862746636e-08,0.0
13,840.0,840,16.890800363184837,16.890800363184837,29.633939991115298,0.0,16.89080038915229,-2.5967451166911364e-08,0.0
14,900.0,900,16.890800363196085,16.890800363196085,29.873226329528848,0.0,16.89080038916752,-2.5971434323375247e-08,0.0
15,960.0,960,16.89080036320769,16.89080036320769,30.11251266794254,0.0,16.890800389183095,-2.5975409177460126e-08,0.0
16,1020.0,1020,16.89080036321962,16.89080036321962,30.35179900635639,0.0,16.89080038919899,-2.597937557828532e-08,0.0
17,1080.0,1080,16.890800363231843,16.890800363231843,30.591085344770402,0.0,16.89080038921518,-2.598333337869304e-08,0.0
18,1140.0,1140,16.890800363244345,16.890800363244345,30.83037168318457,0.0,16.89080038923163,-2.598728243512317e-08,0.0
19,1200.0,1200,16.890800363257096,16.890800363257096,31.06965802159891,0.0,16.89080038924832,-2.5991222607532365e-08,0.0
