,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.01870374883374,10.01870374883374,47.96554719209004,0.0,10.018703758563166,-9.729427461616553e-09,187.05855087443433
1,120.0,120,10.018703748827924,10.018703748827924,48.107478828507524,0.0,10.018703758557702,-9.729778948897277e-09,0.3287671232876712
2,180.0,180,10.018703748822123,10.018703748822123,48.24941046492493,0.0,10.018703758552252,-9.730129410010553e-09,0.04323985936321764
3,240.0,240,10.018703748816337,10.018703748816337,48.39134210134225,0.0,10.018703758546817,-9.730478845728856e-09,0.023148148148148147
4,300.0,300,10.018703748810568,10.018703748810568,48.53327373775949,0.0,10.018703758541395,-9.73082725682053e-09,0.009341992564003648
5,360.0,360,10.018703748804814,10.018703748804814,48.67520537417665,0.0,10.018703758535986,-9.731174644043676e-09,0.12
6,420.0,420,10.018703748799073,10.018703748799073,48.817137010593726,0.0,10.018703758530593,-9.731521008155773e-09,0.0
7,480.0,480,10.018703748793348,10.018703748793348,48.959068647010724,0.0,10.018703758525213,-9.73186634990555e-09,0.0
8,540.0,540,10.018703748787638,10.018703748787638,49.10100028342763,0.0,10.018703758519848,-9.73221067003911e-09,0.0
9,600.0,600,10.018703748781943,10.018703748781943,49.242931919844466,0.0,10.018703758514498,-9.732553969292942e-09,0.0
10,660.0,660,10.018703748776264,10.018703748776264,49.3848635562612,0.0,10.018703758509162,-9.732896248403776e-09,0.0
11,720.0,720,10.0187037487706,10.0187037487706,49.52679519267787,0.0,10.018703758503838,-9.73323750809885e-09,0.0
12,780.0,780,10.018703748764953,10.018703748764953,49.66872682909445,0.0,10.01870375849853,-9.733577749103905e-09,0.0
13,840.0,840,10.018703748759318,10.018703748759318,49.81065846551096,0.0,10.018703758493235,-9.733916972135306e-09,0.0
14,900.0,900,10.0187037487537,10.0187037487537,49.952590101927385,0.0,10.018703758487954,-9.734255177907668e-09,0.0
15,960.0,960,10.018703748748095,10.018703748748095,50.09452173834373,0.0,10.018703758482689,-9.73459236713186e-09,0.0
16,1020.0,1020,10.018703748742507,10.018703748742507,50.23645337475999,0.0,10.018703758477434,-9.734928540510255e-09,0.0
17,1080.0,1080,10.018703748736934,10.018703748736934,50.37838501117618,0.0,10.018703758472197,-9.735263698742726e-09,0.0
18,1140.0,1140,10.018703748731374,10.018703748731374,50.520316647592274,0.0,10.018703758466973,-9.735597842524394e-09,0.0
19,1200.0,1200,10.018703748725832,10.018703748725832,50.66224828400831,0.0,10.018703758461761,-9.735930972546762e-09,0.0
20,1260.0,1260,10.018703748720304,10.018703748720304,50.80417992042425,0.0,10.018703758456567,-9.736263089494081e-09,0.0
21,1320.0,1320,10.01870374871479,10.01870374871479,50.94611155684011,0.0,10.018703758451384,-9.736594194049107e-09,0.0
22,1380.0,1380,10.01870374870929,10.01870374870929,51.0880431932559,0.0,10.018703758446216,-9.736924286887968e-09,0.0
23,1440.0,1440,10.018703748703809,10.018703748703809,51.229974829671605,0.0,10.018703758441061,-9.737253368684048e-09,0.0
24,1500.0,1500,10.01870374869834,10.01870374869834,51.37190646608724,0.0,10.01870375843592,-9.737581440106355e-09,0.0
25,1560.0,1560,10.018703748692888,10.018703748692888,51.51383810250279,0.0,10.018703758430796,-9.73790850181815e-09,0.0
