,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.72615028171794,40.72615028171795,35.701781778748256,0.0,40.72615047689411,-1.9517615543748318e-07,315.5243591573462
1,120.0,120,40.726150124028834,40.72615012402884,36.278735573918375,0.0,40.72615031922766,-1.9519882092468933e-07,0.3287671232876712
2,180.0,180,40.72614996623131,40.726149966231326,36.85568936685443,0.0,40.72615016145274,-1.9522141397164601e-07,0.04323985936321764
3,240.0,240,40.72614980832504,40.72614980832505,37.43264315755498,0.0,40.72615000356899,-1.9524393293440497e-07,0.023148148148148147
4,300.0,300,40.72614965031042,40.726149650310425,38.00959694601848,0.0,40.72614984557681,-1.952663762446975e-07,0.009341992564003648
5,360.0,360,40.72614949218861,40.72614949218862,38.58655073224337,0.0,40.72614968747737,-1.9528874240538516e-07,0.12
6,420.0,420,40.72614933396147,40.72614933396149,39.16350451622818,0.0,40.72614952927252,-1.9531102998621628e-07,0.0
7,480.0,480,40.726149175631576,40.72614917563158,39.74045829797139,0.0,40.726149370964826,-1.9533323761993392e-07,0.0
8,540.0,540,40.72614901720213,40.72614901720213,40.31741207747151,0.0,40.72614921255751,-1.95355363998464e-07,0.0
9,600.0,600,40.72614885867702,40.72614885867702,40.89436585472717,0.0,40.72614905405444,-1.9537740786962619e-07,0.0
10,660.0,660,40.72614870006073,40.72614870006074,41.471319629737,0.0,40.72614889546011,-1.9539936803375625e-07,0.0
11,720.0,720,40.72614854135839,40.7261485413584,42.04827340249972,0.0,40.72614873677965,-1.9542124334078292e-07,0.0
12,780.0,780,40.726148382575694,40.7261483825757,42.625227173014096,0.0,40.72614857801874,-1.9544303268729296e-07,0.0
13,840.0,840,40.72614822371892,40.72614822371893,43.202180941278996,0.0,40.726148419183666,-1.9546473501395953e-07,0.0
14,900.0,900,40.72614806479492,40.72614806479492,43.779134707293366,0.0,40.72614826028128,-1.954863493029932e-07,0.0
15,960.0,960,40.72614790581107,40.726147905811075,44.35608847105625,0.0,40.726148101318955,-1.9550787457581302e-07,0.0
16,1020.0,1020,40.726147746775304,40.726147746775304,44.93304223256683,0.0,40.72614794230462,-1.9552930989085487e-07,0.0
17,1080.0,1080,40.72614758769604,40.72614758769605,45.509995991824354,0.0,40.72614778324671,-1.9555065434146814e-07,0.0
18,1140.0,1140,40.72614742858225,40.72614742858226,46.08694974882821,0.0,40.72614762415417,-1.9557190705403846e-07,0.0
19,1200.0,1200,40.726147269443366,40.726147269443366,46.66390350357788,0.0,40.72614746503644,-1.9559306718605595e-07,0.0
20,1260.0,1260,40.726147110289304,40.72614711028931,47.24085725607301,0.0,40.72614730590345,-1.9561413392451203e-07,0.0
21,1320.0,1320,40.72614695113047,40.726146951130474,47.81781100631346,0.0,40.72614714676559,-1.956351064841851e-07,0.0
22,1380.0,1380,40.72614679197771,40.72614679197772,48.39476475429904,0.0,40.72614698763371,-1.9565598410614303e-07,0.0
23,1440.0,1440,40.72614663284233,40.72614663284234,48.97171850002992,0.0,40.72614682851911,-1.9567676605632003e-07,0.0
24,1500.0,1500,40.72614647373607,40.72614647373608,49.54867224350637,0.0,40.72614666943354,-1.956974516241424e-07,0.0
25,1560.0,1560,40.72614631467111,40.72614631467111,50.12562598472873,0.0,40.726146510389164,-1.9571804012125953e-07,0.0
26,1620.0,1620,40.726146155660025,40.72614615566003,50.70257972369762,0.0,40.72614635139857,-1.957385308802925e-07,0.0
27,1680.0,1680,40.72614599671582,40.72614599671582,51.27953346041383,0.0,40.72614619247476,-1.9575892325379948e-07,0.0
28,1740.0,1740,40.72614583785188,40.72614583785189,51.85648719487827,0.0,40.72614603363111,-1.9577921661308135e-07,0.0
29,1800.0,1800,40.726145679082,40.72614567908201,52.43344092709205,0.0,40.726145874881425,-1.9579941034725013e-07,0.0
30,1860.0,1860,40.72614552042034,40.726145520420346,53.010394657056565,0.0,40.726145716239856,-1.958195038622174e-07,0.0
31,1920.0,1920,40.72614536188142,40.72614536188143,53.58734838477333,0.0,40.72614555772093,-1.9583949657983138e-07,0.0
32,1980.0,1980,40.72614520348015,40.72614520348016,54.16430211024406,0.0,40.72614539933955,-1.958593879369909e-07,0.0
33,2040.0,2040,40.72614504523176,40.72614504523177,54.74125583347071,0.0,40.726145241110956,-1.9587917738487698e-07,0.0
34,2100.0,2100,40.72614488715184,40.72614488715185,55.31820955445547,0.0,40.72614508305072,-1.9589886438812393e-07,0.0
35,2160.0,2160,40.726144729256305,40.72614472925631,55.89516327320071,0.0,40.726144925174765,-1.959184484241622e-07,0.0
36,2220.0,2220,40.72614457156139,40.7261445715614,56.47211698970906,0.0,40.726144767499335,-1.959379289825097e-07,0.0
37,2280.0,2280,40.72614441408366,40.72614441408367,57.04907070398335,0.0,40.726144610040976,-1.9595730556413173e-07,0.0
38,2340.0,2340,40.726144256839966,40.726144256839966,57.626024416026645,0.0,40.726144452816555,-1.959765776808008e-07,0.0
39,2400.0,2400,40.72614409984745,40.72614409984745,58.20297812584229,0.0,40.726144295843206,-1.959957448546081e-07,0.0
40,2460.0,2460,40.72614394312356,40.72614394312357,58.77993183343383,0.0,40.726144139138384,-1.9601480661730335e-07,0.0
41,2520.0,2520,40.726143786686016,40.72614378668602,59.356885538805045,0.0,40.7261439827198,-1.960337625098633e-07,0.0
42,2580.0,2580,40.7261436305528,40.726143630552805,59.933839241960044,0.0,40.72614382660542,-1.9605261208198023e-07,0.0
43,2640.0,2640,40.726143474742145,40.72614347474215,60.51079294290307,0.0,40.72614367081351,-1.9607135489161906e-07,0.0
44,2700.0,2700,40.72614331927254,40.726143319272545,61.08774664163876,0.0,40.726143515362544,-1.9608999050452868e-07,0.0
45,2760.0,2760,40.726143164162714,40.72614316416273,61.66470033817189,0.0,40.72614336027125,-1.9610851849391333e-07,0.0
46,2820.0,2820,40.726143009431645,40.72614300943165,62.24165403250759,0.0,40.72614320555859,-1.9612693843996687e-07,0.0
47,2880.0,2880,40.72614285509849,40.726142855098495,62.81860772465123,0.0,40.726143051243746,-1.961452499295726e-07,0.0
48,2940.0,2940,40.726142701182646,40.72614270118265,63.395561414608444,0.0,40.72614289734611,-1.9616345255592343e-07,0.0
49,3000.0,3000,40.7261425477037,40.726142547703716,63.972515102385124,0.0,40.72614274388526,-1.9618154591819874e-07,0.0
50,3060.0,3060,40.72614239468146,40.72614239468147,64.5494687879875,0.0,40.726142590881004,-1.9619952962123877e-07,0.0
51,3120.0,3120,40.72614224213587,40.72614224213588,65.12642247142203,0.0,40.72614243835329,-1.96217403275336e-07,0.0
52,3180.0,3180,40.726142090087095,40.726142090087095,65.70337615269543,0.0,40.72614228632227,-1.9623516649587212e-07,0.0
53,3240.0,3240,40.72614193855542,40.72614193855543,66.28032983181477,0.0,40.72614213480825,-1.9625281890304393e-07,0.0
54,3300.0,3300,40.72614178756132,40.726141787561325,66.85728350878735,0.0,40.726141983831695,-1.9627036012178593e-07,0.0
55,3360.0,3360,40.7261416371254,40.726141637125416,67.43423718362078,0.0,40.72614183341321,-1.9628778978131904e-07,0.0
56,3420.0,3420,40.72614148726841,40.726141487268414,68.01119085632303,0.0,40.72614168357353,-1.9630510751508476e-07,0.0
57,3480.0,3480,40.72614133801121,40.72614133801122,68.58814452690225,0.0,40.726141534333536,-1.9632231296053943e-07,0.0
58,3540.0,3540,40.72614118937479,40.7261411893748,69.16509819536697,0.0,40.726141385714214,-1.9633940575888854e-07,0.0
59,3600.0,3600,40.72614104138026,40.72614104138027,69.74205186172594,0.0,40.72614123773666,-1.9635638555495522e-07,0.0
60,3660.0,3660,40.7261408940488,40.72614089404881,70.31900552598829,0.0,40.72614109042206,-1.963732519970088e-07,0.0
61,3720.0,3720,40.7261407474017,40.72614074740171,70.89595918816337,0.0,40.72614094379172,-1.9639000473664485e-07,0.0
62,3780.0,3780,40.72614060146033,40.72614060146034,71.47291284826093,0.0,40.72614079786698,-1.9640664342855073e-07,0.0
63,3840.0,3840,40.72614045624612,40.72614045624613,72.04986650629094,0.0,40.7261406526693,-1.964231677304858e-07,0.0
64,3900.0,3900,40.726140311780576,40.72614031178058,72.62682016226371,0.0,40.72614050822017,-1.96439577303044e-07,0.0
65,3960.0,3960,40.726140168085244,40.72614016808525,73.20377381618982,0.0,40.72614036454113,-1.9645587180962252e-07,0.0
66,4020.0,4020,40.72614002518173,40.726140025181735,73.78072746808026,0.0,40.72614022165379,-1.9647205091623335e-07,0.0
67,4080.0,4080,40.726139883091655,40.726139883091655,74.35768111794614,0.0,40.72614007957978,-1.9648811429148013e-07,0.0
68,4140.0,4140,40.726139741836676,40.72613974183668,74.93463476579906,0.0,40.72613993834075,-1.965040616064155e-07,0.0
69,4200.0,4200,40.726139601438476,40.72613960143848,75.51158841165082,0.0,40.72613979795838,-1.965198925344496e-07,0.0
70,4260.0,4260,40.72613946191874,40.72613946191875,76.08854205551354,0.0,40.726139658454365,-1.9653560675127855e-07,0.0
71,4320.0,4320,40.726139323299144,40.72613932329915,76.66549569739975,0.0,40.72613951985037,-1.9655120393483884e-07,0.0
72,4380.0,4380,40.726139185601376,40.72613918560138,77.24244933732211,0.0,40.72613938216807,-1.9656668376520727e-07,0.0
73,4440.0,4440,40.72613904884709,40.726139048847095,77.8194029752937,0.0,40.72613924542915,-1.9658204592451228e-07,0.0
74,4500.0,4500,40.726138913057916,40.72613891305792,78.39635661132796,0.0,40.72613910965522,-1.9659729009694847e-07,0.0
75,4560.0,4560,40.72613877825546,40.72613877825547,78.97331024543846,0.0,40.726138974867894,-1.9661241596865633e-07,0.0
76,4620.0,4620,40.72613864446129,40.726138644461294,79.55026387763924,0.0,40.72613884108872,-1.9662742322771663e-07,0.0
77,4680.0,4680,40.7261385116969,40.72613851169691,80.12721750794455,0.0,40.72613870833923,-1.9664231156409044e-07,0.0
78,4740.0,4740,40.72613837998376,40.726138379983766,80.70417113636898,0.0,40.72613857664085,-1.9665708066958482e-07,0.0
79,4800.0,4800,40.72613824934325,40.72613824934326,81.28112476292748,0.0,40.72613844601499,-1.9667173023779852e-07,0.0
80,4860.0,4860,40.726138119796694,40.7261381197967,81.85807838763516,0.0,40.72613831648297,-1.966862599641305e-07,0.0
81,4920.0,4920,40.72613799136532,40.72613799136533,82.43503201050756,0.0,40.72613818806601,-1.9670066954574e-07,0.0
82,4980.0,4980,40.72613786407029,40.7261378640703,83.0119856315605,0.0,40.72613806078526,-1.967149586814722e-07,0.0
83,5040.0,5040,40.72613773793265,40.72613773793266,83.58893925081006,0.0,40.7261379346618,-1.9672912707191262e-07,0.0
84,5100.0,5100,40.72613761297336,40.72613761297337,84.16589286827262,0.0,40.726137809716555,-1.9674317441938406e-07,0.0
85,5160.0,5160,40.726137489213265,40.72613748921327,84.74284648396488,0.0,40.72613768597038,-1.9675710042779247e-07,0.0
86,5220.0,5220,40.72613736667309,40.7261373666731,85.31980009790384,0.0,40.726137563444006,-1.9677090480276113e-07,0.0
87,5280.0,5280,40.72613724537346,40.72613724537346,85.89675371010681,0.0,40.726137442158056,-1.9678458725160508e-07,0.0
88,5340.0,5340,40.72613712533483,40.72613712533484,86.47370732059132,0.0,40.72613732213299,-1.9679814748325095e-07,0.0
89,5400.0,5400,40.72613700657756,40.726137006577574,87.05066092937525,0.0,40.72613720338916,-1.9681158520828848e-07,0.0
90,5460.0,5460,40.72613688912187,40.72613688912187,87.62761453647674,0.0,40.72613708594678,-1.9682490013894768e-07,0.0
91,5520.0,5520,40.72613677298779,40.7261367729878,88.20456814191428,0.0,40.7261369698259,-1.968380919891245e-07,0.0
92,5580.0,5580,40.72613665819525,40.72613665819526,88.78152174570651,0.0,40.72613685504643,-1.9685116047435792e-07,0.0
93,5640.0,5640,40.726136544763996,40.726136544764,89.35847534787248,0.0,40.72613674162812,-1.9686410531184724e-07,0.0
94,5700.0,5700,40.7261364327136,40.72613643271361,89.93542894843148,0.0,40.72613662959055,-1.96876926220452e-07,0.0
95,5760.0,5760,40.72613632206349,40.726136322063496,90.51238254740306,0.0,40.726136518953126,-1.9688962292071763e-07,0.0
96,5820.0,5820,40.726136212832905,40.72613621283291,91.0893361448071,0.0,40.72613640973512,-1.96902195134847e-07,0.0
97,5880.0,5880,40.72613610504091,40.726136105040915,91.66628974066366,0.0,40.72613630195556,-1.969146425867432e-07,0.0
98,5940.0,5940,40.72613599870637,40.726135998706376,92.24324333499311,0.0,40.726136195633345,-1.969269650020296e-07,0.0
99,6000.0,6000,40.72613589384799,40.726135893847996,92.82019692781613,0.0,40.726136090787165,-1.969391621080183e-07,0.0
100,6060.0,6060,40.72613579048426,40.726135790484264,93.39715051915366,0.0,40.726135987435505,-1.9695123363377033e-07,0.0
101,6120.0,6120,40.72613568863348,40.72613568863348,93.97410410902683,0.0,40.72613588559666,-1.9696317931008976e-07,0.0
102,6180.0,6180,40.72613558831373,40.72613558831374,94.55105769745707,0.0,40.72613578528874,-1.9697499886950091e-07,0.0
103,6240.0,6240,40.726135489542926,40.72613548954293,95.12801128446607,0.0,40.72613568652963,-1.9698669204639987e-07,0.0
104,6300.0,6300,40.726135392338726,40.72613539233873,95.7049648700758,0.0,40.726135589337005,-1.9699825857688858e-07,0.0
105,6360.0,6360,40.72613529671862,40.726135296718624,96.28191845430844,0.0,40.72613549372833,-1.9700969819892363e-07,0.0
106,6420.0,6420,40.72613520269983,40.72613520269984,96.85887203718646,0.0,40.72613539972085,-1.970210106522818e-07,0.0
107,6480.0,6480,40.72613511029939,40.7261351102994,97.4358256187325,0.0,40.7261353073316,-1.970321956786087e-07,0.0
108,6540.0,6540,40.72613501953411,40.72613501953413,98.0127791989695,0.0,40.72613521657738,-1.9704325302141322e-07,0.0
109,6600.0,6600,40.72613493042057,40.72613493042058,98.58973277792062,0.0,40.72613512747477,-1.9705418242609575e-07,0.0
110,6660.0,6660,40.72613484297511,40.726134842975114,99.1666863556093,0.0,40.726135040040106,-1.970649836399742e-07,0.0
111,6720.0,6720,40.72613475721383,40.726134757213835,99.74363993205914,0.0,40.7261349542895,-1.9707565641231534e-07,0.0
112,6780.0,6780,40.726134673152615,40.72613467315262,100.32059350729396,0.0,40.72613487023883,-1.9708620049432902e-07,0.0
113,6840.0,6840,40.726134590807106,40.72613459080711,100.89754708133795,0.0,40.72613478790374,-1.9709661563919403e-07,0.0
114,6900.0,6900,40.726134510192686,40.72613451019269,101.47450065421529,0.0,40.7261347072996,-1.9710690160213222e-07,0.0
115,6960.0,6960,40.72613443132451,40.72613443132452,102.05145422595061,0.0,40.726134628441585,-1.9711705814034577e-07,0.0
116,7020.0,7020,40.72613435421749,40.7261343542175,102.62840779656855,0.0,40.72613455134459,-1.9712708501311718e-07,0.0
117,7080.0,7080,40.72613427888627,40.726134278886285,103.20536136609415,0.0,40.72613447602327,-1.9713698198178634e-07,0.0
118,7140.0,7140,40.726134205345275,40.72613420534528,103.78231493455255,0.0,40.726134402492036,-1.9714674880979634e-07,0.0
