,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.538690698258975,18.538690698258975,11.81841528704168,0.0,18.538690758641557,-6.038258078655502e-08,162.04360902950563
1,120.0,120,18.538690701279272,18.538690701279272,12.081046738449421,0.0,18.53869076168113,-6.040186015044931e-08,0.3287671232876712
2,180.0,180,18.5386907043487,18.5386907043487,12.343678189899903,0.0,18.538690764769804,-6.042110414756291e-08,0.04323985936321764
3,240.0,240,18.538690707464884,18.538690707464884,12.606309641393823,0.0,18.538690767905194,-6.044030807812138e-08,0.023148148148148147
4,300.0,300,18.538690710625534,18.538690710625534,12.868941092931838,0.0,18.538690771085005,-6.045946765419803e-08,0.009341992564003648
5,360.0,360,18.538690713828444,18.538690713828444,13.13157254451458,0.0,18.538690774307025,-6.04785789642404e-08,0.12
6,420.0,420,18.53869071707149,18.53869071707149,13.39420399614265,0.0,18.538690777569126,-6.04976384407878e-08,0.0
7,480.0,480,18.53869072035262,18.538690720352623,13.656835447816613,0.0,18.538690780869263,-6.051664283110875e-08,0.0
8,540.0,540,18.53869072366988,18.53869072366988,13.919466899537017,0.0,18.53869078420547,-6.053558917044e-08,0.0
9,600.0,600,18.53869072702138,18.538690727021383,14.182098351304363,0.0,18.538690787575856,-6.055447475758408e-08,0.0
10,660.0,660,18.53869073040532,18.53869073040532,14.444729803119145,0.0,18.538690790978617,-6.057329713259437e-08,0.0
11,720.0,720,18.538690733819955,18.538690733819955,14.707361254981814,0.0,18.53869079441201,-6.059205405640538e-08,0.0
12,780.0,780,18.53869073726362,18.53869073726362,14.969992706892816,0.0,18.538690797874366,-6.061074349224574e-08,0.0
13,840.0,840,18.538690740734733,18.538690740734733,15.232624158852552,0.0,18.538690801364098,-6.062936358859078e-08,0.0
14,900.0,900,18.538690744231754,18.538690744231754,15.495255610861417,0.0,18.538690804879668,-6.064791266359152e-08,0.0
15,960.0,960,18.538690747753225,18.538690747753225,15.757887062919778,0.0,18.538690808419616,-6.066638919081252e-08,0.0
16,1020.0,1020,18.538690751297743,18.538690751297743,16.02051851502798,0.0,18.538690811982537,-6.068479178618348e-08,0.0
17,1080.0,1080,18.538690754863964,18.538690754863964,16.28314996718635,0.0,18.538690815567087,-6.070311919605653e-08,0.0
18,1140.0,1140,18.53869075845061,18.53869075845061,16.545781419395194,0.0,18.53869081917198,-6.072137028626779e-08,0.0
19,1200.0,1200,18.53869076205644,18.53869076205644,16.808412871654806,0.0,18.538690822795985,-6.073954403211124e-08,0.0
20,1260.0,1260,18.538690765680286,18.538690765680286,17.071044323965452,0.0,18.538690826437925,-6.075763950915911e-08,0.0
21,1320.0,1320,18.53869076932101,18.53869076932101,17.333675776327393,0.0,18.53869083009667,-6.077565588487026e-08,0.0
22,1380.0,1380,18.538690772977542,18.538690772977542,17.596307228740866,0.0,18.538690833771135,-6.079359241088826e-08,0.0
23,1440.0,1440,18.538690776648846,18.53869077664885,17.858938681206094,0.0,18.538690837460294,-6.081144841599467e-08,0.0
24,1500.0,1500,18.53869078033393,18.53869078033393,18.12157013372329,0.0,18.538690841163156,-6.082922329967677e-08,0.0
25,1560.0,1560,18.53869078403185,18.53869078403185,18.384201586292644,0.0,18.538690844878765,-6.084691652617825e-08,0.0
26,1620.0,1620,18.538690787741693,18.538690787741693,18.646833038914338,0.0,18.538690848606223,-6.086452761913892e-08,0.0
27,1680.0,1680,18.538690791462592,18.538690791462596,18.909464491588547,0.0,18.53869085234465,-6.088205615660265e-08,0.0
28,1740.0,1740,18.538690795193713,18.538690795193713,19.172095944315426,0.0,18.53869085609322,-6.089950176650988e-08,0.0
29,1800.0,1800,18.538690798934258,18.538690798934258,19.434727397095124,0.0,18.538690859851123,-6.09168641225543e-08,0.0
30,1860.0,1860,18.538690802683462,18.538690802683462,19.69735884992776,0.0,18.538690863617607,-6.093414294035678e-08,0.0
31,1920.0,1920,18.53869080644058,18.53869080644058,19.95999030281347,0.0,18.53869086739192,-6.095133797403048e-08,0.0
32,1980.0,1980,18.53869081020492,18.53869081020492,20.222621755752368,0.0,18.53869087117337,-6.096844901298091e-08,0.0
33,2040.0,2040,18.538690813975794,18.538690813975794,20.485253208744542,0.0,18.53869087496127,-6.098547587899975e-08,0.0
34,2100.0,2100,18.538690817752556,18.538690817752556,20.747884661790096,0.0,18.538690878754977,-6.100241842362132e-08,0.0
35,2160.0,2160,18.538690821534583,18.538690821534583,21.010516114889118,0.0,18.538690882553862,-6.101927652567461e-08,0.0
36,2220.0,2220,18.538690825321268,18.53869082532127,21.27314756804167,0.0,18.53869088635732,-6.103605008906955e-08,0.0
37,2280.0,2280,18.53869082911204,18.538690829112042,21.535779021247826,0.0,18.53869089016478,-6.105273904075133e-08,0.0
38,2340.0,2340,18.538690832906337,18.53869083290634,21.798410474507648,0.0,18.538690893975684,-6.106934332885297e-08,0.0
39,2400.0,2400,18.53869083670363,18.53869083670363,22.06104192782118,0.0,18.538690897789493,-6.108586292099937e-08,0.0
40,2460.0,2460,18.538690840503392,18.538690840503392,22.32367338118846,0.0,18.538690901605694,-6.11022978027211e-08,0.0
41,2520.0,2520,18.538690844305137,18.538690844305137,22.586304834609532,0.0,18.53869090542379,-6.111864797606667e-08,0.0
42,2580.0,2580,18.538690848108384,18.538690848108384,22.84893628808442,0.0,18.5386909092433,-6.113491345828242e-08,0.0
43,2640.0,2640,18.538690851912666,18.538690851912666,23.111567741613147,0.0,18.53869091306376,-6.115109428061352e-08,0.0
44,2700.0,2700,18.53869085571754,18.53869085571754,23.37419919519573,0.0,18.53869091688473,-6.11671904872471e-08,0.0
45,2760.0,2760,18.538690859522568,18.538690859522568,23.63683064883217,0.0,18.538690920705772,-6.118320213426944e-08,0.0
46,2820.0,2820,18.53869086332734,18.538690863327343,23.899462102522477,0.0,18.53869092452647,-6.11991292887924e-08,0.0
47,2880.0,2880,18.53869086713145,18.53869086713145,24.162093556266647,0.0,18.538690928346423,-6.121497202810114e-08,0.0
48,2940.0,2940,18.53869087093451,18.53869087093451,24.424725010064666,0.0,18.538690932165238,-6.12307304388795e-08,0.0
49,3000.0,3000,18.538690874736133,18.538690874736133,24.68735646391653,0.0,18.53869093598254,-6.124640461652296e-08,0.0
50,3060.0,3060,18.53869087853596,18.53869087853596,24.949987917822202,0.0,18.538690939797956,-6.126199466449106e-08,0.0
51,3120.0,3120,18.538690882333633,18.538690882333633,25.21261937178167,0.0,18.538690943611133,-6.127750069370819e-08,0.0
52,3180.0,3180,18.538690886128805,18.538690886128805,25.475250825794898,0.0,18.53869094742173,-6.12929228220404e-08,0.0
53,3240.0,3240,18.538690889921146,18.538690889921146,25.737882279861857,0.0,18.538690951229405,-6.130826117376123e-08,0.0
54,3300.0,3300,18.538690893710324,18.538690893710324,26.000513733982498,0.0,18.53869095503384,-6.132351587914242e-08,0.0
55,3360.0,3360,18.538690897496025,18.538690897496025,26.263145188156777,0.0,18.538690958834714,-6.13386870739827e-08,0.0
56,3420.0,3420,18.538690901277945,18.538690901277945,26.525776642384656,0.0,18.538690962631716,-6.135377489926217e-08,0.0
57,3480.0,3480,18.538690905055773,18.538690905055773,26.788408096666075,0.0,18.538690966424554,-6.136877950074492e-08,0.0
58,3540.0,3540,18.53869090882923,18.53869090882923,27.051039551000972,0.0,18.538690970212933,-6.138370102868385e-08,0.0
59,3600.0,3600,18.538690912598025,18.538690912598025,27.313671005389292,0.0,18.538690973996562,-6.139853963748143e-08,0.0
60,3660.0,3660,18.538690916361876,18.538690916361876,27.576302459830963,0.0,18.538690977775172,-6.141329548543533e-08,0.0
61,3720.0,3720,18.53869092012052,18.53869092012052,27.838933914325917,0.0,18.538690981548488,-6.142796873445845e-08,0.0
62,3780.0,3780,18.538690923873688,18.538690923873688,28.10156536887408,0.0,18.53869098531625,-6.144255954983298e-08,0.0
63,3840.0,3840,18.538690927621122,18.538690927621122,28.364196823475382,0.0,18.53869098907819,-6.145706809998431e-08,0.0
64,3900.0,3900,18.53869093136257,18.53869093136257,28.626828278129732,0.0,18.538690992834066,-6.147149455629381e-08,0.0
65,3960.0,3960,18.538690935097783,18.538690935097783,28.889459732837054,0.0,18.53869099658362,-6.148583909285966e-08,0.0
66,4020.0,4020,18.538690938826523,18.538690938826523,29.152091187597254,0.0,18.538691000326626,-6.150010188634066e-08,0.0
67,4080.0,4080,18.538690942548552,18.538690942548552,29.414722642410247,0.0,18.538691004062837,-6.151428311577862e-08,0.0
68,4140.0,4140,18.538690946263635,18.538690946263635,29.677354097275927,0.0,18.538691007792018,-6.152838296244005e-08,0.0
69,4200.0,4200,18.53869094997155,18.53869094997155,29.939985552194205,0.0,18.53869101151395,-6.154240160963242e-08,0.0
70,4260.0,4260,18.538690953672067,18.538690953672067,30.202617007164978,0.0,18.53869101522841,-6.155633924261073e-08,0.0
71,4320.0,4320,18.538690957364974,18.538690957364974,30.46524846218814,0.0,18.53869101893517,-6.157019604840554e-08,0.0
72,4380.0,4380,18.538690961050055,18.538690961050055,30.72787991726358,0.0,18.53869102263403,-6.158397221569363e-08,0.0
73,4440.0,4440,18.5386909647271,18.5386909647271,30.990511372391193,0.0,18.538691026324766,-6.159766793469714e-08,0.0
74,4500.0,4500,18.538690968395898,18.538690968395898,31.253142827570862,0.0,18.53869103000718,-6.161128339705714e-08,0.0
75,4560.0,4560,18.53869097205625,18.53869097205625,31.515774282802475,0.0,18.53869103368107,-6.162481879571326e-08,0.0
76,4620.0,4620,18.538690975707954,18.538690975707954,31.7784057380859,0.0,18.538691037346233,-6.163827432481603e-08,0.0
77,4680.0,4680,18.53869097935082,18.53869097935082,32.04103719342103,0.0,18.538691041002473,-6.165165017962177e-08,0.0
78,4740.0,4740,18.538690982984647,18.538690982984647,32.303668648807744,0.0,18.538691044649596,-6.1664946556391e-08,0.0
79,4800.0,4800,18.53869098660925,18.53869098660925,32.56630010424589,0.0,18.53869104828741,-6.167816365229585e-08,0.0
80,4860.0,4860,18.53869099022444,18.53869099022444,32.828931559735345,0.0,18.53869105191574,-6.169130166533709e-08,0.0
81,4920.0,4920,18.53869099383003,18.53869099383003,33.091563015275995,0.0,18.538691055534393,-6.17043607942543e-08,0.0
82,4980.0,4980,18.538690997425846,18.538690997425846,33.35419447086769,0.0,18.538691059143186,-6.171734123845198e-08,0.0
83,5040.0,5040,18.538691001011703,18.538691001011703,33.61682592651029,0.0,18.538691062741947,-6.173024319792615e-08,0.0
