,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.041042090063762,19.041042090063762,74.1008449594226,0.0,19.041042096893424,-6.829663647342808e-09,164.27391134521815
1,120.0,120,19.04104209006423,19.04104209006423,74.37059305568143,0.0,19.041042096893886,-6.8296526321384135e-09,0.3287671232876712
2,180.0,180,19.041042090064746,19.041042090064746,74.64034115194026,0.0,19.04104209689438,-6.829636984356492e-09,0.04323985936321764
3,240.0,240,19.041042090065297,19.041042090065297,74.9100892481991,0.0,19.041042096894916,-6.829616700937072e-09,0.023148148148148147
4,300.0,300,19.041042090065897,19.041042090065897,75.17983734445794,0.0,19.041042096895488,-6.829591778693176e-09,0.009341992564003648
5,360.0,360,19.041042090066536,19.041042090066536,75.4495854407168,0.0,19.041042096896096,-6.829562214306298e-09,0.12
6,420.0,420,19.04104209006722,19.04104209006722,75.71933353697567,0.0,19.041042096896746,-6.829528004330854e-09,0.0
7,480.0,480,19.04104209006794,19.04104209006794,75.98908163323455,0.0,19.041042096897428,-6.829489145189802e-09,0.0
8,540.0,540,19.041042090068707,19.041042090068707,76.25882972949343,0.0,19.041042096898153,-6.829445633176869e-09,0.0
9,600.0,600,19.041042090069517,19.041042090069517,76.52857782575232,0.0,19.041042096898916,-6.829397464455151e-09,0.0
10,660.0,660,19.04104209007037,19.04104209007037,76.79832592201123,0.0,19.041042096899716,-6.829344635056223e-09,0.0
11,720.0,720,19.041042090071265,19.041042090071265,77.06807401827015,0.0,19.041042096900554,-6.8292871408808905e-09,0.0
12,780.0,780,19.041042090072207,19.041042090072207,77.33782211452908,0.0,19.041042096901432,-6.829224977696204e-09,0.0
13,840.0,840,19.041042090073187,19.041042090073187,77.60757021078803,0.0,19.04104209690235,-6.8291581411400505e-09,0.0
14,900.0,900,19.041042090074214,19.041042090074214,77.87731830704699,0.0,19.0410420969033,-6.829086626713639e-09,0.0
15,960.0,960,19.041042090075283,19.041042090075283,78.14706640330597,0.0,19.041042096904295,-6.829010429786161e-09,0.0
16,1020.0,1020,19.041042090076395,19.041042090076395,78.41681449956496,0.0,19.041042096905326,-6.828929545593122e-09,0.0
17,1080.0,1080,19.041042090077553,19.041042090077553,78.68656259582396,0.0,19.0410420969064,-6.82884396923446e-09,0.0
18,1140.0,1140,19.041042090078754,19.041042090078754,78.956310692083,0.0,19.041042096907507,-6.828753695675176e-09,0.0
19,1200.0,1200,19.04104209008,19.04104209008,79.22605878834204,0.0,19.041042096908658,-6.82865871974185e-09,0.0
20,1260.0,1260,19.041042090081287,19.041042090081287,79.4958068846011,0.0,19.041042096909848,-6.828559036127098e-09,0.0
21,1320.0,1320,19.041042090082623,19.041042090082623,79.76555498086017,0.0,19.041042096911077,-6.828454639385257e-09,0.0
22,1380.0,1380,19.041042090084,19.041042090084,80.03530307711928,0.0,19.041042096912346,-6.828345523929528e-09,0.0
23,1440.0,1440,19.041042090085423,19.041042090085423,80.30505117337839,0.0,19.041042096913653,-6.8282316840380366e-09,0.0
24,1500.0,1500,19.04104209008689,19.04104209008689,80.57479926963752,0.0,19.041042096915003,-6.828113113845199e-09,0.0
25,1560.0,1560,19.0410420900884,19.0410420900884,80.84454736589669,0.0,19.04104209691639,-6.82798980734729e-09,0.0
26,1620.0,1620,19.041042090089956,19.041042090089956,81.11429546215587,0.0,19.041042096917817,-6.827861758396182e-09,0.0
27,1680.0,1680,19.04104209009156,19.04104209009156,81.38404355841507,0.0,19.041042096919288,-6.827728960702125e-09,0.0
28,1740.0,1740,19.041042090093203,19.041042090093203,81.6537916546743,0.0,19.041042096920794,-6.8275914078329864e-09,0.0
29,1800.0,1800,19.041042090094894,19.041042090094894,81.92353975093354,0.0,19.041042096922343,-6.8274490932099305e-09,0.0
30,1860.0,1860,19.04104209009663,19.04104209009663,82.1932878471928,0.0,19.041042096923935,-6.827302010107978e-09,0.0
31,1920.0,1920,19.04104209009841,19.04104209009841,82.46303594345211,0.0,19.041042096925562,-6.827150151658444e-09,0.0
32,1980.0,1980,19.04104209010024,19.04104209010024,82.73278403971145,0.0,19.04104209692723,-6.8269935108403724e-09,0.0
33,2040.0,2040,19.041042090102113,19.041042090102113,83.0025321359708,0.0,19.041042096928948,-6.826832080486178e-09,0.0
34,2100.0,2100,19.041042090104032,19.041042090104032,83.27228023223016,0.0,19.0410420969307,-6.826665853279418e-09,0.0
35,2160.0,2160,19.041042090105996,19.041042090105996,83.54202832848956,0.0,19.041042096932493,-6.826494821747902e-09,0.0
36,2220.0,2220,19.041042090108007,19.041042090108007,83.811776424749,0.0,19.041042096934326,-6.82631897827072e-09,0.0
37,2280.0,2280,19.041042090110064,19.041042090110064,84.08152452100846,0.0,19.041042096936206,-6.82613831507024e-09,0.0
38,2340.0,2340,19.041042090112168,19.041042090112168,84.35127261726797,0.0,19.04104209693812,-6.8259528242144775e-09,0.0
39,2400.0,2400,19.04104210886794,-280.95895789113206,84.62102071352749,300.0,6.581160954299935e-09,-280.9589578977132,0.0
40,2460.0,2460,19.041042108867202,-280.9589578911328,79.93837141532549,300.0,6.580961091119299e-09,-280.9589578977138,0.0
41,2520.0,2520,19.041042108866723,-280.9589578911333,75.2557221171235,300.0,6.580838813640549e-09,-280.95895789771413,0.0
