,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.37271878811941,20.372718788119414,17.605424423103585,0.0,20.372718970089437,-1.8197002465262347e-07,140.78186857436927
1,120.0,120,20.372718792006097,20.372718792006097,17.89403793881374,0.0,20.37271897399613,-1.8199003000304835e-07,0.3287671232876712
2,180.0,180,20.372718795878455,20.37271879587846,18.182651454578913,0.0,20.372718977888347,-1.8200988911359026e-07,0.04323985936321764
3,240.0,240,20.37271879973611,20.37271879973611,18.471264970398895,0.0,20.37271898176571,-1.8202960211335316e-07,0.023148148148148147
4,300.0,300,20.372718803578685,20.372718803578685,18.759878486273475,0.0,20.372718985627856,-1.8204916917615723e-07,0.009341992564003648
5,360.0,360,20.372718807405846,20.372718807405846,19.04849200220244,0.0,20.372718989474436,-1.8206859051682362e-07,0.12
6,420.0,420,20.372718811217258,20.372718811217258,19.337105518185574,0.0,20.372718993305124,-1.8208786638802783e-07,0.0
7,480.0,480,20.37271881501261,20.37271881501261,19.625719034222666,0.0,20.37271899711961,-1.8210699707715577e-07,0.0
8,540.0,540,20.372718818791604,20.372718818791608,19.914332550313468,0.0,20.37271900091759,-1.821259829036609e-07,0.0
9,600.0,600,20.37271882255396,20.372718822553963,20.20294606645776,0.0,20.372719004698787,-1.821448242163371e-07,0.0
10,660.0,660,20.3727188262994,20.3727188262994,20.491559582655306,0.0,20.372719008462923,-1.8216352139106863e-07,0.0
11,720.0,720,20.37271883002767,20.37271883002767,20.780173098905866,0.0,20.372719012209746,-1.821820748285959e-07,0.0
12,780.0,780,20.372718833738517,20.372718833738517,21.068786615209202,0.0,20.372719015939005,-1.8220048495243051e-07,0.0
13,840.0,840,20.372718837431716,20.372718837431716,21.357400131565054,0.0,20.372719019650468,-1.822187522070597e-07,0.0
14,900.0,900,20.37271884110703,20.37271884110703,21.64601364797318,0.0,20.372719023343908,-1.8223687705614565e-07,0.0
15,960.0,960,20.37271884476425,20.37271884476425,21.934627164433337,0.0,20.37271902701911,-1.8225485998088457e-07,0.0
16,1020.0,1020,20.372718848403167,20.372718848403167,22.223240680945256,0.0,20.372719030675867,-1.8227270147853066e-07,0.0
17,1080.0,1080,20.372718852023585,20.37271885202359,22.511854197508676,0.0,20.372719034313988,-1.8229040206094757e-07,0.0
18,1140.0,1140,20.37271885562532,20.37271885562532,22.800467714123346,0.0,20.372719037933283,-1.823079622534005e-07,0.0
19,1200.0,1200,20.37271885920818,20.37271885920818,23.089081230788995,0.0,20.372719041533568,-1.823253825931915e-07,0.0
20,1260.0,1260,20.372718862772004,20.372718862772004,23.377694747505362,0.0,20.37271904511467,-1.823426636286412e-07,0.0
21,1320.0,1320,20.372718866316617,20.372718866316617,23.66630826427217,0.0,20.372719048676426,-1.8235980591795428e-07,0.0
22,1380.0,1380,20.37271886984187,20.37271886984187,23.95492178108915,0.0,20.37271905221868,-1.823768100283095e-07,0.0
23,1440.0,1440,20.372718873347598,20.372718873347598,24.24353529795603,0.0,20.372719055741275,-1.8239367653483887e-07,0.0
24,1500.0,1500,20.372718876833662,20.372718876833662,24.532148814872524,0.0,20.37271905924407,-1.8241040601982334e-07,0.0
25,1560.0,1560,20.372718880299917,20.37271888029992,24.82076233183837,0.0,20.37271906272692,-1.8242699907195092e-07,0.0
26,1620.0,1620,20.372718883746238,20.372718883746238,25.10937584885328,0.0,20.372719066189696,-1.8244345628540397e-07,0.0
27,1680.0,1680,20.372718887172486,20.372718887172486,25.397989365916967,0.0,20.372719069632264,-1.8245977825929062e-07,0.0
28,1740.0,1740,20.37271889057854,20.37271889057854,25.68660288302916,0.0,20.372719073054505,-1.8247596559692445e-07,0.0
29,1800.0,1800,20.372718893964276,20.372718893964276,25.975216400189556,0.0,20.372719076456296,-1.8249201890529373e-07,0.0
