,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.137868531100338,29.137868531100345,30.546199455004334,0.0,29.137868762559783,-2.3145944001340182e-07,254.62649402060643
1,120.0,120,29.137868532396038,29.137868532396038,30.958985925283063,0.0,29.13786876387286,-2.3147681282405473e-07,0.3287671232876712
2,180.0,180,29.137868533550648,29.137868533550648,31.37177239558011,0.0,29.13786876504454,-2.314938861979017e-07,0.04323985936321764
3,240.0,240,29.137868534568987,29.137868534568987,31.784558865893477,0.0,29.137868766079656,-2.3151066193819318e-07,0.023148148148148147
4,300.0,300,29.13786853545567,29.13786853545567,32.19734533622122,0.0,29.137868766982812,-2.315271418915268e-07,0.009341992564003648
5,360.0,360,29.137868536215095,29.1378685362151,32.610131806561476,0.0,29.137868767758427,-2.315433279429955e-07,0.12
6,420.0,420,29.137868536851485,29.137868536851485,33.02291827691247,0.0,29.13786876841071,-2.3155922201180012e-07,0.0
7,480.0,480,29.137868537368863,29.137868537368863,33.435704747272425,0.0,29.137868768943694,-2.3157482604714343e-07,0.0
8,540.0,540,29.13786853777109,29.13786853777109,33.84849121763967,0.0,29.137868769361237,-2.3159014202442773e-07,0.0
9,600.0,600,29.137868538061866,29.137868538061866,34.26127768801257,0.0,29.13786876966704,-2.3160517194198812e-07,0.0
10,660.0,660,29.137868538244735,29.137868538244735,34.67406415838956,0.0,29.13786876986465,-2.3161991781758854e-07,0.0
11,720.0,720,29.137868538323083,29.13786853832309,35.08685062876911,0.0,29.13786876995747,-2.3163438168582768e-07,0.0
12,780.0,780,29.137868538300193,29.137868538300193,35.49963709914973,0.0,29.13786876994876,-2.3164856559515565e-07,0.0
13,840.0,840,29.137868538179173,29.137868538179177,35.91242356952998,0.0,29.13786876984165,-2.3166247160553429e-07,0.0
14,900.0,900,29.137868537963044,29.137868537963044,36.325210039908484,0.0,29.137868769639148,-2.3167610178609444e-07,0.0
