,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.777723718375018,18.777723718375018,178.54494452288355,0.0,18.777724296509128,-5.781341090467543e-07,212.59521634888384
1,120.0,120,18.77772371900852,18.77772371900852,178.81096227411524,0.0,18.777724297064445,-5.78055922803815e-07,0.3287671232876712
2,180.0,180,18.777723719620067,18.77772371962007,179.07698002535608,0.0,18.777724297597363,-5.77977294302095e-07,0.04323985936321764
3,240.0,240,18.777723720209064,18.777723720209064,179.34299777660578,0.0,18.77772429810728,-5.778982170055214e-07,0.023148148148148147
4,300.0,300,18.77772372077492,18.77772372077492,179.60901552786402,0.0,18.777724298593604,-5.778186842128475e-07,0.009341992564003648
5,360.0,360,18.777723721317027,18.77772372131703,179.87503327913046,0.0,18.777724299055716,-5.777386890570287e-07,0.12
6,420.0,420,18.777723721834796,18.777723721834796,180.1410510304048,0.0,18.77772429949302,-5.776582245051539e-07,0.0
7,480.0,480,18.777723722327618,18.777723722327618,180.4070687816867,0.0,18.777724299904904,-5.775772833588319e-07,0.0
8,540.0,540,18.7777237227949,18.7777237227949,180.67308653297573,0.0,18.777724300290757,-5.774958582542477e-07,0.0
9,600.0,600,18.77772372323603,18.77772372323603,180.93910428427162,0.0,18.77772430064997,-5.774139416631157e-07,0.0
10,660.0,660,18.77772372365041,18.77772372365041,181.20512203557396,0.0,18.777724300981937,-5.773315258935528e-07,0.0
11,720.0,720,18.77772372403744,18.77772372403744,181.4711397868824,0.0,18.777724301286042,-5.772486030916673e-07,0.0
12,780.0,780,18.777723724396516,18.777723724396516,181.73715753819647,0.0,18.777724301561683,-5.771651652432257e-07,0.0
13,840.0,840,18.777723724727032,18.777723724727032,182.00317528951587,0.0,18.777724301808238,-5.770812041759337e-07,0.0
14,900.0,900,18.777723725028395,18.777723725028395,182.26919304084018,0.0,18.777724302025106,-5.769967115621354e-07,0.0
15,960.0,960,18.7777237253,18.777723725300003,182.53521079216895,0.0,18.77772430221168,-5.769116789216615e-07,0.0
16,1020.0,1020,18.777723725541254,18.777723725541254,182.80122854350176,0.0,18.777724302367353,-5.768260976258673e-07,0.0
17,1080.0,1080,18.77772372575156,18.77772372575156,183.06724629483824,0.0,18.77772430249152,-5.767399589014673e-07,0.0
18,1140.0,1140,18.777723725930326,18.777723725930326,183.33326404617787,0.0,18.77772430258358,-5.766532538354704e-07,0.0
19,1200.0,1200,18.777723726076953,18.777723726076953,183.59928179752026,0.0,18.77772430264293,-5.765659733804313e-07,0.0
20,1260.0,1260,18.777723726190864,18.777723726190864,183.86529954886498,0.0,18.77772430266897,-5.764781083604758e-07,0.0
21,1320.0,1320,18.777723726271464,18.777723726271464,184.1313173002115,0.0,18.777724302661113,-5.763896494780834e-07,0.0
22,1380.0,1380,18.77772372631818,18.77772372631818,184.3973350515594,0.0,18.77772430261877,-5.763005873215075e-07,0.0
23,1440.0,1440,18.777723726330425,18.777723726330425,184.66335280290815,0.0,18.77772430254134,-5.762109123728176e-07,0.0
24,1500.0,1500,18.77772372630763,18.77772372630763,184.92937055425733,0.0,18.777724302428247,-5.761206150173617e-07,0.0
25,1560.0,1560,18.77772372624922,18.77772372624922,185.19538830560643,0.0,18.777724302278905,-5.760296855531131e-07,0.0
26,1620.0,1620,18.77772372615463,18.77772372615463,185.4614060569549,0.0,18.777724302092743,-5.759381142021173e-07,0.0
27,1680.0,1680,18.777723726023293,18.777723726023293,185.7274238083023,0.0,18.77772430186918,-5.758458911221423e-07,0.0
28,1740.0,1740,18.777723725854642,18.777723725854642,185.99344155964803,0.0,18.777724301607652,-5.757530064194417e-07,0.0
